0 15 2 5 13 10 15 15 11 3 17 2 6 0 8 16 7 12 13 12 5 4 14 9 13 15 14 4 6 14 13 5 13 16 4 7 15 13 19 12 9
0 13 2 5 12 10 15 15 11 3 9 2 6 10 0 13 7 12 13 12 5 4 11 9 13 15 14 4 6 9 13 5 13 16 14 7 7 18 11 12 9
0 15 2 5 6 10 15 12 11 3 15 2 6 7 8 0 7 12 13 8 5 4 14 9 13 15 1 1 6 12 13 5 10 16 11 7 14 14 18 12 9
0 15 2 5 14 10 15 15 11 3 12 2 6 10 8 16 0 12 13 12 5 4 14 9 13 15 14 4 6 8 13 5 13 14 14 7 10 18 14 12 9
0 15 2 5 14 10 15 15 11 3 17 2 6 10 8 16 7 0 13 12 5 4 14 9 13 15 14 4 6 15 13 5 13 16 14 7 15 18 19 12 6
0 9 2 5 6 6 15 2 10 3 13 2 6 9 5 12 7 12 0 8 5 4 5 9 6 15 3 3 6 12 13 5 9 16 13 7 12 14 16 12 6
0 12 2 5 9 10 15 11 11 3 13 2 6 10 8 11 7 12 13 0 5 4 8 9 13 15 12 4 6 15 13 5 12 16 14 7 15 6 19 10 9
0 15 2 5 14 10 15 15 11 3 17 2 6 10 8 16 7 12 13 12 0 4 14 9 13 15 14 4 6 14 13 5 13 16 14 7 15 18 14 12 9
0 11 2 1 10 6 15 15 7 3 15 2 6 10 7 16 7 11 13 8 5 0 12 9 9 11 14 4 6 14 13 5 13 16 14 7 14 14 15 11 9
0 4 2 5 1 10 15 15 11 3 8 2 6 10 8 15 7 12 13 12 3 4 0 9 13 15 10 4 6 7 13 5 4 16 14 7 9 11 13 12 8
0 12 2 2 11 7 15 15 8 3 16 2 6 10 8 11 7 12 13 9 5 1 13 0 8 12 6 4 6 15 13 5 13 16 14 7 15 15 16 12 9
0 13 2 5 14 10 15 15 11 3 16 2 6 10 8 14 7 12 13 12 5 4 14 9 0 15 14 4 6 15 13 5 13 16 14 7 14 18 18 12 9
0 15 2 5 12 10 15 15 11 3 17 2 6 10 8 8 7 5 13 12 5 4 11 9 13 0 9 4 6 15 13 5 13 16 14 7 15 18 19 12 9
0 15 2 5 5 10 15 15 11 3 14 2 6 6 8 16 7 12 13 7 5 4 14 9 13 15 0 0 6 11 13 5 9 16 10 7 13 13 17 12 9
0 15 2 5 14 10 15 15 11 3 14 2 6 6 8 16 7 12 13 12 5 4 14 9 13 15 14 0 6 11 13 5 9 16 10 7 13 18 17 12 9
0 15 2 5 14 10 15 15 11 3 12 2 6 10 3 16 7 12 13 12 5 4 14 9 13 10 14 4 0 12 13 5 13 16 14 7 10 18 14 12 9
0 14 2 5 13 10 15 9 11 3 4 2 6 9 1 8 7 12 13 10 5 4 12 9 13 15 9 4 6 0 12 5 13 16 13 7 2 16 6 12 9
0 15 2 5 14 10 15 15 11 3 12 2 6 10 8 13 7 12 13 12 5 4 14 9 13 15 14 4 6 15 0 5 13 16 14 7 15 18 19 12 9
0 15 2 5 14 10 10 15 11 3 17 2 6 10 8 15 7 12 13 9 5 4 14 4 12 15 10 4 6 15 9 0 13 16 14 7 15 15 19 12 9
0 15 2 5 14 10 15 15 11 3 17 2 6 10 8 16 7 12 13 12 5 4 14 9 13 15 14 4 6 14 13 5 0 16 14 7 15 18 19 12 9
0 6 2 5 3 10 15 15 11 3 10 2 6 10 8 16 7 12 13 12 5 4 2 9 13 15 12 4 6 9 13 5 6 0 9 7 11 13 15 12 8
0 15 2 5 14 10 15 15 11 3 17 2 6 10 8 16 6 8 13 12 5 4 14 9 13 15 14 4 6 14 12 5 13 16 0 7 15 18 19 12 9
0 11 2 5 8 10 15 15 11 3 15 2 6 10 8 16 7 12 13 12 5 4 7 9 8 15 14 4 6 14 6 5 11 16 14 0 15 18 19 12 9
0 15 2 5 12 10 15 11 11 3 2 2 6 7 3 6 7 12 13 12 5 4 14 9 13 15 7 4 6 2 10 5 13 16 11 7 0 18 4 12 9
0 14 2 5 11 10 15 5 11 3 8 2 6 10 8 15 7 12 13 11 5 4 14 9 9 15 6 4 6 15 11 5 13 16 14 7 15 0 19 12 9
0 15 2 5 8 10 15 14 11 3 17 2 6 9 8 2 7 12 13 10 5 4 14 9 13 15 3 3 6 14 13 5 12 14 13 7 15 16 0 12 9
0 11 2 5 14 6 7 15 10 3 15 2 6 10 8 16 7 12 13 8 5 4 14 9 9 9 14 4 6 14 13 5 13 16 14 7 15 14 18 0 9
0 15 2 5 14 10 15 15 11 3 14 2 6 4 8 16 7 12 13 12 5 4 14 9 12 15 14 4 6 15 13 5 13 16 8 7 15 17 19 12 0
