0 8 1 11 10 18 17 13 14 13 12 12 4 14 9 15 11 14 9 8 12 11 10 10 0 14 7 10 14 14 11 11 7 11 14 11 12 16 11 14 11
0 9 6 13 11 17 16 14 11 16 13 11 4 15 8 16 11 14 9 13 11 12 10 15 5 0 7 10 13 14 12 11 8 11 13 13 12 6 12 13 16
0 9 6 13 10 14 11 15 10 17 13 8 4 14 12 16 11 12 5 13 13 12 10 14 5 13 0 10 8 14 12 13 8 4 17 9 8 10 10 15 16
0 4 5 13 11 13 15 15 14 8 10 8 4 15 13 10 11 14 9 12 11 6 7 5 4 10 7 0 15 10 12 13 8 11 18 13 12 11 12 13 11
0 9 5 8 11 13 3 10 13 13 13 7 4 15 11 13 6 13 8 13 13 9 10 11 5 6 7 6 0 6 12 8 8 11 12 12 11 9 9 15 14
0 9 5 11 11 13 12 13 10 16 12 7 4 11 8 11 11 12 5 12 10 12 10 13 4 0 1 10 9 0 11 11 8 5 13 9 8 6 3 12 13
0 7 0 13 9 17 11 7 14 16 1 11 4 9 3 12 11 14 9 13 6 11 9 13 5 11 7 8 8 11 0 13 6 9 8 10 9 10 8 8 10
0 9 6 13 11 18 18 15 14 10 13 13 4 15 11 11 11 14 9 10 12 12 8 15 5 3 7 10 15 14 12 0 8 11 16 13 12 9 12 7 12
0 1 4 12 3 11 15 11 10 17 5 5 4 7 7 12 11 13 6 13 10 12 9 14 5 10 7 10 12 14 4 12 0 11 12 10 9 14 4 12 9
0 9 6 10 11 10 16 12 14 16 13 4 4 15 8 16 11 14 9 13 11 12 8 15 5 9 7 10 13 14 12 10 8 0 13 13 12 6 12 13 16
0 7 1 13 10 12 11 8 14 15 2 6 4 8 3 12 11 14 9 13 6 11 9 14 5 12 7 9 8 12 1 10 7 10 0 10 9 5 8 8 11
0 9 6 13 11 13 8 15 14 8 13 12 4 5 13 10 11 12 9 13 11 6 10 5 5 14 7 10 15 14 12 13 8 10 18 0 7 11 12 13 11
0 9 6 10 11 14 7 12 14 9 13 9 4 6 14 11 8 13 9 13 12 7 10 6 5 13 7 8 15 14 12 10 8 11 13 1 0 12 12 14 12
0 9 6 13 11 16 10 13 14 10 7 10 4 14 2 11 11 14 9 13 5 10 8 14 5 7 7 10 7 13 6 5 8 11 7 9 8 0 7 7 16
0 9 6 8 11 10 12 10 7 13 13 4 4 11 14 12 11 9 2 13 13 11 8 10 5 10 7 10 12 10 12 8 8 11 15 6 5 16 0 14 13
0 9 6 12 11 17 15 13 14 11 7 11 4 12 9 4 11 14 9 13 5 10 10 12 5 14 7 10 14 14 6 11 8 11 14 7 11 14 7 0 12
0 9 5 8 11 16 18 10 14 14 13 10 4 15 13 13 11 14 9 12 13 12 7 14 4 11 7 10 15 13 12 8 8 6 15 13 12 12 12 13 0
