0 12 11 14 5 7 10 8 16 8 5 9 2 15 12 11 11 13 12 15 0 5 10 9 1 7 6 6 13 8 12 10 3 11 1 11 9 12 14 10 11
0 12 11 14 5 7 10 8 16 8 5 9 2 15 12 12 11 13 12 15 17 0 5 9 1 7 6 14 13 11 12 10 3 11 1 12 9 7 14 10 10
0 12 11 14 5 7 10 8 16 8 5 9 2 15 12 12 11 13 12 15 17 5 0 9 1 7 6 14 13 11 12 10 3 11 1 12 9 12 14 10 15
0 12 11 14 5 7 7 8 9 8 3 9 2 13 6 9 11 10 11 15 9 5 10 0 1 7 6 7 13 6 9 1 3 11 1 11 0 12 11 10 7
0 11 10 13 5 6 9 7 15 7 4 8 1 14 12 11 10 13 12 14 16 4 9 8 0 6 5 13 12 10 11 9 2 11 1 12 8 11 13 9 14
0 12 11 14 5 7 10 8 16 8 5 9 2 15 12 12 11 13 11 15 17 5 10 9 1 0 6 14 13 11 12 10 3 9 1 11 9 12 14 10 12
0 6 5 14 5 7 8 2 16 8 5 3 2 15 12 12 5 12 12 15 17 5 10 9 1 7 0 8 13 11 6 10 3 11 1 10 9 12 14 10 11
0 9 11 14 5 7 10 8 15 8 5 9 2 15 12 12 11 13 12 12 11 5 10 9 1 7 6 0 13 11 12 10 3 11 1 12 9 12 14 9 5
0 12 8 14 5 7 10 8 15 4 5 6 2 15 12 8 11 13 12 2 4 5 7 6 1 7 6 10 0 11 9 7 3 11 1 12 6 12 14 10 13
0 12 11 14 5 7 10 8 15 8 5 9 2 14 11 3 11 13 12 15 14 5 10 9 1 7 6 10 13 0 8 10 3 11 1 12 5 12 14 10 12
0 11 11 14 5 7 8 8 12 8 5 9 2 15 12 12 11 13 12 14 13 5 7 9 1 7 6 2 13 11 0 10 3 11 1 12 9 10 13 10 7
0 11 11 14 5 7 10 8 8 8 2 9 2 12 7 9 11 13 12 14 8 5 10 6 1 7 6 6 12 11 12 0 3 11 1 12 6 12 14 10 11
0 12 11 11 5 7 7 8 16 8 5 9 2 15 12 9 11 13 12 15 17 5 10 9 1 4 6 14 13 11 12 10 0 11 1 12 9 12 14 10 15
0 12 8 12 5 7 6 8 12 8 5 6 2 15 9 12 3 12 2 15 12 5 4 3 1 7 6 10 13 9 9 4 3 0 1 2 3 5 14 10 10
0 12 11 14 5 7 10 8 16 8 5 9 2 15 11 12 11 13 11 15 17 5 10 9 1 7 6 14 13 11 12 10 3 10 0 11 9 12 14 10 15
0 12 11 10 3 7 10 8 16 8 5 9 2 15 12 12 11 13 12 15 11 3 8 9 1 7 6 10 13 11 12 10 3 11 1 0 9 10 14 10 13
0 12 11 14 5 7 10 8 10 8 5 9 2 15 6 9 11 13 11 15 17 5 10 9 1 7 6 14 13 6 12 10 3 11 1 11 0 12 14 10 7
0 10 11 14 5 6 10 8 14 8 1 9 2 11 11 8 11 13 12 13 14 5 5 5 1 7 6 12 11 11 10 6 3 11 1 12 5 0 14 10 12
0 6 6 7 5 7 9 8 16 8 5 4 2 13 12 12 10 13 12 15 12 5 10 9 1 7 6 9 13 11 7 10 3 11 1 11 9 12 0 10 14
0 12 11 13 5 7 10 8 13 8 5 9 2 15 12 12 11 13 12 15 13 5 10 9 1 7 6 11 13 11 11 5 3 11 1 3 9 12 14 0 15
0 12 11 14 5 7 10 8 16 8 5 9 2 15 12 12 11 13 12 15 17 5 10 9 1 7 6 14 13 11 12 10 3 11 1 10 9 12 14 7 0
