0 9 15 16 17 3 8 9 8 19 17 17 16 15 15 0 6 8 8 16 25 4 17 10 10 19 17 14 7 15 12 11 7 8 16 10 7 17 11 13 9
0 4 11 15 16 9 2 3 3 17 11 11 11 12 9 10 0 9 8 10 20 10 11 4 11 14 11 10 2 9 8 7 6 2 11 4 16 11 11 13 4
0 10 17 16 17 13 8 9 9 17 17 14 11 17 15 10 6 0 14 15 17 14 14 10 2 17 17 6 7 13 8 7 12 8 11 10 17 11 15 13 10
0 8 16 15 16 13 8 9 9 20 17 17 17 18 15 14 6 10 0 16 26 14 17 10 12 18 17 16 7 15 12 11 12 8 17 10 21 17 16 13 10
0 10 17 16 17 11 8 9 9 19 17 15 17 18 14 12 6 14 14 0 26 12 8 5 16 20 17 15 7 15 10 9 12 8 7 10 19 16 11 11 10
0 10 17 16 17 13 8 9 9 15 17 9 17 15 12 14 6 15 14 16 0 14 17 10 17 8 17 16 7 15 12 11 12 8 17 10 21 17 12 13 10
0 7 17 16 14 6 8 9 9 20 17 17 17 18 15 14 6 9 14 16 26 0 17 10 11 17 17 15 7 15 12 11 3 8 14 10 20 16 14 13 7
0 10 17 16 17 13 8 9 9 20 17 17 17 18 15 14 6 14 10 16 26 14 0 10 13 20 17 16 7 14 12 11 12 8 17 10 18 17 17 13 10
0 10 17 11 12 13 8 9 9 20 17 17 17 14 15 14 6 14 14 16 26 14 17 0 16 16 17 16 7 15 12 11 12 8 17 10 21 17 17 13 10
0 10 17 16 17 13 8 9 9 18 17 12 9 18 15 11 6 1 14 13 15 14 15 10 0 18 17 4 7 14 9 8 12 8 9 10 18 9 13 13 10
0 9 17 15 14 8 8 6 8 7 13 1 11 7 12 6 6 11 14 14 22 7 10 7 12 0 14 8 5 12 4 10 6 5 11 7 13 10 4 8 9
0 9 12 16 17 9 8 9 8 19 17 15 16 16 13 6 6 14 11 14 26 10 10 10 16 14 0 16 7 14 4 11 11 8 16 10 13 10 16 13 9
0 10 17 16 17 13 8 9 9 20 17 14 16 18 15 14 6 8 14 9 22 14 17 10 7 20 17 0 7 15 12 11 12 8 10 10 21 5 14 13 10
0 10 17 16 17 13 8 9 9 20 17 17 17 18 15 14 6 15 14 16 26 14 13 10 17 20 17 16 0 15 12 11 12 8 17 10 21 17 17 13 10
0 7 7 16 16 6 8 9 9 19 17 13 17 18 15 14 6 9 10 16 26 7 17 10 11 12 14 14 7 0 12 11 5 8 14 10 21 16 14 6 7
0 5 17 16 17 5 8 9 4 15 16 11 12 12 15 2 6 10 10 10 23 6 6 10 12 10 11 14 7 12 0 11 7 8 12 8 9 6 12 13 5
0 6 13 16 17 6 8 9 5 16 17 12 13 13 15 3 6 11 11 11 24 7 7 10 13 11 12 15 7 6 1 0 8 8 13 9 10 7 13 12 6
0 9 15 16 11 3 8 9 8 20 15 16 16 18 15 14 6 6 14 16 23 4 17 10 8 15 17 12 7 15 12 11 0 8 16 10 21 17 16 11 9
0 10 14 13 14 7 7 1 9 20 9 17 14 10 14 8 6 7 14 15 18 8 9 2 9 16 9 13 0 7 6 5 4 0 14 2 15 12 17 13 10
0 10 14 15 16 11 5 6 9 12 14 14 10 15 12 12 6 12 14 13 23 7 12 7 14 17 14 8 5 12 11 10 9 5 0 5 13 13 4 11 10
0 9 17 16 17 10 8 9 8 20 17 15 16 18 15 7 6 14 14 16 26 11 7 10 16 19 17 16 7 15 12 11 11 8 16 0 14 17 16 11 9
0 10 17 16 17 11 8 9 9 20 17 17 17 16 15 14 6 13 14 16 26 12 17 10 15 20 17 16 7 15 12 11 12 8 17 10 0 17 17 11 10
0 6 17 16 17 13 8 9 9 15 17 9 12 15 15 14 6 15 14 4 26 14 12 9 17 16 16 14 7 15 12 11 12 8 11 10 21 0 12 13 10
0 8 15 11 12 8 8 2 9 8 10 11 7 11 13 9 6 8 14 13 19 3 10 3 10 16 10 4 1 8 7 6 5 1 7 3 16 9 0 13 10
0 6 12 16 15 0 8 9 5 20 17 14 13 18 15 13 6 3 12 15 20 1 17 10 5 16 16 9 7 15 11 10 4 8 13 10 20 14 13 0 6
0 0 15 16 17 10 6 5 6 15 11 11 14 14 13 7 6 13 12 13 22 10 11 8 12 10 10 11 6 11 5 11 9 6 12 8 14 9 7 13 0
