0 14 8 9 17 17 15 12 13 18 14 12 9 15 12 14 16 18 23 14 0 19 17 11 13 9 16 18 17 19 13 14 19 17 21 16 17 12 16 12 3
0 3 9 9 8 10 15 13 14 11 4 13 9 15 13 14 7 13 16 14 1 0 10 12 8 9 10 17 16 9 6 8 19 15 14 16 15 5 6 13 4
0 5 9 9 9 11 15 15 14 1 6 7 9 10 15 14 9 7 9 6 3 2 0 14 10 9 12 19 11 11 8 10 16 13 16 16 16 7 8 13 4
0 12 9 8 17 14 15 16 13 18 13 13 9 13 14 14 5 19 14 18 7 9 17 0 2 9 5 12 14 17 13 16 19 13 12 15 12 12 15 12 4
0 15 9 6 20 12 15 14 14 18 15 13 9 11 12 14 3 19 12 18 7 12 17 15 0 9 16 14 12 15 13 14 17 11 10 13 19 12 16 13 4
0 9 9 9 14 11 15 17 14 15 6 13 9 16 15 14 13 10 17 16 7 16 14 15 10 0 12 19 17 10 12 14 10 8 12 16 21 11 12 13 4
0 7 9 9 12 14 15 17 14 15 8 13 9 16 10 14 11 16 20 18 5 4 14 15 12 9 0 7 17 13 10 12 18 17 18 16 19 9 10 13 4
0 15 9 9 13 15 10 19 8 18 15 13 9 16 19 14 19 19 23 18 7 19 17 15 16 9 16 0 17 14 13 18 19 17 21 16 20 12 16 13 4
0 14 9 7 14 0 15 15 5 10 14 13 9 12 13 14 4 14 13 15 7 11 9 15 1 9 10 10 0 9 13 10 5 12 7 14 14 12 8 4 4
0 15 9 9 5 8 15 17 14 17 5 13 9 16 19 14 12 13 17 15 7 15 17 14 9 9 11 18 17 0 13 17 17 17 15 16 12 12 15 13 4
0 13 9 9 17 17 13 19 14 9 14 13 9 12 19 14 17 15 17 14 7 10 8 15 17 9 17 19 17 19 0 18 19 17 21 16 17 12 16 13 4
0 12 9 8 17 14 15 19 14 17 15 13 8 16 18 14 16 19 17 18 7 12 16 11 13 9 8 15 14 19 12 0 19 17 18 9 21 11 15 13 4
0 9 9 9 13 8 10 15 13 5 10 11 9 14 17 11 8 11 13 10 7 6 4 15 5 9 9 14 8 15 12 6 0 10 2 15 14 11 12 12 4
0 15 9 9 20 17 14 19 13 18 15 13 9 9 7 14 11 19 20 18 7 17 17 15 9 9 13 13 17 17 13 9 19 0 6 16 15 12 16 13 4
0 14 9 9 19 15 8 13 14 18 15 13 9 14 15 14 6 19 15 18 7 11 17 15 3 9 7 14 15 18 13 14 19 14 0 16 12 12 12 13 4
0 15 9 9 20 17 15 19 14 18 15 13 9 16 19 14 9 19 13 18 7 19 17 15 17 9 19 19 17 16 13 18 19 17 16 0 21 12 16 13 4
0 15 9 9 16 16 14 19 12 14 13 13 9 8 19 14 19 19 16 13 7 15 13 15 17 9 13 8 16 17 13 18 19 17 21 16 0 12 16 13 4
0 14 9 9 18 5 14 19 14 10 11 13 9 13 18 14 9 8 18 15 7 11 9 15 6 9 17 18 17 14 1 18 19 17 16 16 18 0 16 13 4
0 14 9 9 18 16 15 19 11 18 15 13 9 16 10 14 18 19 19 18 7 14 17 13 15 9 10 16 16 19 13 2 19 17 17 11 17 12 0 13 4
0 13 9 8 12 15 15 17 1 17 11 13 8 16 14 14 17 10 22 17 5 10 16 15 15 9 6 6 16 13 12 6 19 17 19 15 17 11 4 0 4
0 11 5 9 16 17 15 15 14 18 15 9 9 12 15 14 15 15 23 17 3 16 17 11 13 9 16 19 17 19 13 15 19 17 21 16 17 12 13 13 0
