0 8 9 5 10 8 5 4 15 1 10 9 11 12 13 12 8 10 5 14 5 15 14 7 2 7 13 0 9 14 5 11 5 6 11 17 14 6 13 15 4
0 1 8 8 9 1 8 6 7 11 1 14 7 8 8 10 8 10 4 12 3 13 5 8 10 7 6 15 0 8 7 12 7 6 13 8 17 12 16 13 6
0 8 6 9 1 10 12 7 16 9 10 6 14 6 0 5 8 10 5 9 12 8 3 9 10 7 13 15 9 0 7 13 7 8 5 6 17 9 16 14 7
0 8 8 13 14 10 13 3 11 15 10 11 13 14 13 11 5 7 5 16 12 11 14 2 10 7 12 14 9 13 0 10 4 1 6 17 14 15 14 10 3
0 8 9 10 4 10 10 7 16 12 10 9 14 9 3 8 3 10 5 12 12 11 6 6 10 7 13 15 9 3 7 0 8 8 8 9 18 12 12 17 7
0 8 6 13 10 9 13 3 11 15 9 11 13 14 9 11 5 7 5 15 11 11 12 2 10 7 12 14 8 9 0 6 0 1 6 15 13 15 14 10 3
0 8 7 13 13 10 13 2 14 14 10 14 12 13 12 14 5 10 5 15 12 14 14 2 10 7 11 13 9 12 3 9 3 0 9 17 13 15 14 13 2
0 4 11 11 14 10 13 7 14 14 10 14 10 11 13 18 8 10 5 17 12 19 14 10 10 7 9 15 9 15 8 14 8 9 0 17 18 15 16 18 7
0 8 11 13 16 10 13 7 16 13 10 14 14 15 12 17 8 10 5 17 12 10 14 10 10 7 13 15 9 15 8 14 8 9 14 0 18 15 16 18 7
0 7 8 6 10 9 13 3 14 11 10 9 13 14 9 12 8 10 2 2 11 14 12 5 10 2 12 10 9 9 3 10 4 4 3 12 0 15 16 13 3
0 8 11 3 8 10 3 7 14 16 8 13 14 15 11 16 8 10 5 9 12 19 12 10 10 7 13 15 9 13 8 14 8 9 10 15 8 0 16 18 7
0 8 11 10 15 10 13 7 16 11 10 13 14 15 7 12 8 10 5 7 12 6 10 10 10 7 13 15 9 14 8 14 8 9 8 17 17 15 0 18 7
0 3 7 10 10 3 10 2 9 11 3 14 9 10 10 6 8 10 5 14 5 9 7 10 10 7 8 10 2 10 8 14 8 8 14 10 18 14 16 0 7
0 8 5 13 11 10 13 0 12 16 10 12 10 11 10 12 6 8 5 13 12 12 13 3 10 7 9 15 9 10 1 7 1 2 7 16 11 15 15 11 0
