0 18 13 17 7 17 16 16 8 10 17 8 10 6 17 20 10 7 15 13 12 10 12 16 15 13 14 0 15 15 19 16 13 12 12 15 12 14 16 19 11
0 16 8 16 12 12 15 14 13 10 17 8 10 11 15 11 11 7 15 18 7 15 12 16 15 13 8 5 0 20 19 10 12 14 14 10 7 12 16 19 11
0 9 13 20 12 9 11 13 13 10 16 8 5 11 18 17 11 7 10 16 12 14 12 1 10 8 16 5 8 0 15 16 2 13 7 14 14 11 12 19 11
0 4 7 18 11 11 6 11 8 10 13 8 10 11 4 20 5 7 11 11 6 12 12 12 15 8 12 5 10 11 0 12 11 11 11 9 6 9 8 16 11
0 14 13 12 12 17 16 16 12 10 14 8 10 11 8 19 6 7 15 17 12 15 12 17 13 13 18 5 15 20 19 0 13 16 16 19 16 19 12 17 11
0 7 13 18 10 17 9 17 13 10 17 8 10 11 17 20 11 7 10 14 12 15 10 10 8 6 16 5 13 18 13 16 0 15 15 15 16 16 10 17 11
0 17 6 14 10 10 14 6 11 3 13 8 8 9 17 16 11 7 9 13 5 7 11 13 7 10 11 3 12 18 17 16 11 0 0 10 7 4 17 17 11
0 17 8 14 12 12 16 6 13 9 13 8 8 11 17 16 11 7 9 13 7 7 11 13 7 13 11 5 12 20 17 16 11 6 0 10 7 4 17 19 11
0 9 8 20 12 12 11 18 13 5 15 8 10 11 18 12 11 7 12 15 7 15 10 12 10 8 14 5 14 20 15 16 2 16 14 0 12 18 12 19 11
0 12 1 17 11 5 10 14 10 8 16 8 10 11 12 14 11 7 12 11 0 10 9 10 12 10 6 5 5 17 16 15 5 11 11 3 0 12 15 12 8
0 14 8 10 11 9 14 2 12 5 15 6 4 10 13 12 7 3 9 15 7 3 7 14 9 12 7 5 14 19 14 12 7 2 2 12 9 0 13 17 11
0 2 13 16 10 17 4 12 13 10 17 8 10 11 12 19 11 7 15 9 12 14 12 11 15 7 11 5 8 18 8 13 12 13 13 17 14 11 0 18 11
0 16 11 18 12 15 13 16 6 10 17 8 10 4 12 19 11 7 15 11 10 15 12 16 14 13 13 5 15 18 19 16 9 16 10 13 10 14 14 0 11
0 12 11 17 12 12 14 7 6 8 9 8 10 11 12 20 7 7 7 11 10 12 1 6 5 2 16 5 15 14 8 15 7 5 5 12 10 9 11 13 0
