0 8 3 7 12 5 12 8 8 10 7 8 8 12 5 2 11 8 7 12 4 6 6 9 6 7 0 4 15 4 9 11 6 12 8 10 3 7 0 13 12
0 8 3 7 12 5 12 8 8 10 15 8 8 12 5 2 11 8 7 11 4 6 6 9 8 7 8 0 15 4 9 9 6 12 8 10 3 7 0 9 12
0 8 3 7 12 5 12 8 8 10 7 8 8 12 5 2 11 8 7 12 4 6 6 9 8 7 8 4 0 4 9 8 6 12 8 10 3 7 0 8 12
0 8 3 7 8 5 12 8 8 10 15 8 8 12 5 2 8 8 7 11 0 6 6 7 8 7 8 4 15 0 9 13 6 12 8 10 3 7 0 13 12
0 8 3 5 12 1 12 8 3 10 11 4 4 5 5 2 10 7 7 12 4 6 6 7 7 0 8 4 10 4 0 11 2 12 4 10 3 7 0 12 12
0 8 3 7 12 5 12 8 8 10 14 8 8 12 5 2 11 8 7 12 4 6 6 9 8 7 8 4 15 4 9 0 6 5 8 10 3 7 0 9 12
0 8 3 7 12 5 12 8 8 10 14 8 8 12 5 2 11 8 7 10 4 6 6 5 8 7 8 4 15 4 9 13 0 12 8 10 3 7 0 13 12
0 8 3 7 9 5 11 5 8 10 15 8 8 11 5 2 11 8 7 12 4 6 6 9 8 6 8 2 15 4 6 11 6 0 8 10 0 7 0 11 12
0 8 3 7 12 5 12 8 8 10 7 8 8 12 5 2 11 8 7 9 4 6 6 9 6 7 8 4 15 4 9 13 6 12 0 10 3 7 0 13 12
0 8 3 7 12 5 12 6 8 10 15 8 8 12 5 2 10 8 7 12 4 6 6 9 8 7 8 4 8 4 9 13 6 12 8 0 3 7 0 13 12
0 8 3 7 9 5 11 5 8 10 15 8 8 11 5 2 11 8 7 12 4 6 6 9 8 6 8 2 15 4 6 11 6 12 8 10 0 7 0 11 12
0 8 2 7 12 5 12 8 8 10 15 8 1 5 5 2 11 8 6 12 4 6 6 9 7 7 8 4 15 4 8 7 6 12 8 10 3 0 0 13 12
0 8 3 7 12 5 12 8 8 10 15 8 8 12 5 2 11 8 7 12 4 6 6 9 8 7 8 4 15 4 9 13 6 12 8 10 3 7 0 13 12
0 7 3 7 7 5 10 8 8 10 7 3 3 12 5 2 10 8 7 7 2 1 6 4 7 7 3 4 13 4 8 0 6 5 8 10 3 7 0 0 12
0 8 3 7 12 5 11 8 8 10 15 8 6 10 5 2 10 8 7 12 4 6 6 9 8 7 8 4 15 4 9 12 6 12 8 10 3 5 0 13 0
