0 2 4 9 9 13 11 13 3 5 8 9 4 4 2 13 2 12 13 2 9 9 2 18 7 9 7 16 11 0 4 9 19 8 10 8 1 6 3 9 7
0 10 10 13 9 11 13 18 13 10 4 13 12 10 2 19 12 13 10 12 9 13 12 18 11 8 15 16 20 10 0 8 19 12 18 10 11 6 12 16 14
0 12 5 10 9 17 8 10 9 2 10 13 10 10 2 19 8 13 4 12 9 13 8 10 11 11 12 8 17 10 10 0 19 12 20 8 7 6 4 14 13
0 11 6 12 9 10 16 15 10 10 14 13 11 10 2 19 9 13 13 12 9 7 9 12 11 13 13 19 19 10 11 16 0 12 6 14 8 6 5 15 12
0 9 3 8 9 5 12 12 7 8 4 1 8 8 2 15 6 4 10 1 9 1 6 17 11 1 8 15 10 7 0 8 19 0 17 10 5 6 2 12 7
0 11 3 9 9 15 12 16 5 8 11 13 8 6 2 17 6 13 13 12 9 1 6 9 11 13 9 16 16 10 8 14 19 12 0 10 5 6 10 12 9
0 12 9 13 9 11 13 18 7 13 10 7 2 8 2 17 12 10 13 7 9 7 6 18 5 7 11 16 12 10 6 14 19 6 20 0 11 6 8 10 13
0 6 6 12 9 12 11 17 2 9 7 8 3 3 2 12 1 11 13 8 9 8 1 18 6 8 6 16 16 10 3 9 19 7 14 7 0 6 9 11 6
0 12 9 9 9 11 12 18 12 13 10 7 10 4 2 19 12 10 13 7 3 7 12 14 5 7 14 16 16 10 6 14 19 6 20 8 11 0 8 10 13
0 9 1 13 9 15 12 10 5 6 9 11 6 6 2 15 4 13 13 11 9 11 4 18 9 11 8 19 16 10 6 12 19 10 17 10 3 6 0 10 9
0 10 2 13 9 16 13 15 6 7 10 12 7 7 2 16 5 13 13 12 9 12 5 20 10 10 10 19 12 10 7 13 10 11 16 11 4 6 13 0 10
0 6 10 8 9 16 15 17 13 9 15 12 14 10 2 19 12 13 13 12 6 12 12 17 11 12 1 15 11 10 11 16 19 11 14 12 11 6 12 13 0
