0 15 19 20 13 21 24 26 21 27 0 5 19 15 18 18 26 24 15 8 15 21 17 17 19 25 23 21 19 11 28 12 17 20 12 24 18 21 19 7 22
0 15 24 15 19 21 20 26 21 22 7 0 19 15 20 18 26 21 15 8 15 21 21 17 16 25 27 25 19 6 25 17 17 16 17 22 23 28 14 14 26
0 15 18 20 19 21 24 22 11 16 18 15 0 5 10 4 20 18 15 8 14 16 11 17 19 12 19 15 19 17 28 17 17 21 17 19 21 25 18 17 16
0 13 13 21 18 19 20 17 6 27 13 14 16 0 5 18 21 13 15 8 15 11 6 17 14 24 14 10 19 16 23 15 17 19 15 14 21 20 20 12 11
0 15 9 20 13 21 15 16 17 25 8 9 11 14 0 13 16 8 15 8 11 6 1 17 9 19 21 5 16 12 18 17 17 21 17 9 18 20 17 7 6
0 14 14 16 19 20 20 18 7 12 14 11 17 1 6 0 16 14 15 8 10 12 7 17 15 25 15 11 19 13 24 16 14 20 16 15 22 21 20 13 12
0 15 24 17 12 15 24 8 21 26 15 8 19 15 17 14 0 23 15 8 15 17 18 16 11 25 19 22 19 14 20 17 17 21 17 8 23 23 9 14 20
0 14 14 12 15 20 15 15 9 22 8 1 19 15 12 14 15 0 14 8 7 16 13 12 1 25 20 15 8 7 10 12 9 17 12 1 22 26 11 15 18
0 0 9 8 5 6 18 15 16 20 8 7 18 14 7 14 13 15 0 8 0 6 8 17 9 15 12 12 9 13 13 2 2 21 2 15 8 16 10 8 13
0 15 24 23 20 21 24 25 17 19 21 16 11 11 16 10 23 22 15 0 15 19 17 9 22 17 25 19 19 18 21 17 17 21 17 16 23 25 20 14 22
0 15 16 14 14 17 22 17 21 24 14 7 19 15 11 14 17 19 15 8 0 17 12 17 12 25 24 16 10 13 17 16 6 21 16 17 19 22 10 8 16
0 15 21 14 15 21 24 13 21 27 2 7 19 15 15 18 17 20 15 8 15 0 16 17 16 25 16 17 10 13 24 14 17 21 14 13 20 23 14 9 21
0 15 8 19 18 21 21 15 16 24 7 8 10 13 18 12 15 7 15 8 10 5 0 17 8 18 21 4 15 13 17 16 16 21 17 8 23 19 16 14 5
0 8 17 16 13 14 24 22 17 10 13 11 16 15 18 18 14 13 15 8 15 11 19 0 14 25 21 10 17 17 23 10 17 21 10 11 16 16 22 20 24
0 15 14 21 14 19 14 18 21 26 16 18 19 15 13 18 23 21 15 8 13 19 14 17 0 24 19 18 18 18 9 11 8 21 11 18 23 25 23 20 19
0 15 13 23 16 21 24 18 20 22 12 12 15 15 12 17 15 11 15 8 15 10 5 12 12 0 15 9 19 18 21 17 17 21 17 12 21 24 21 10 10
0 14 14 11 15 9 22 3 16 21 10 3 19 10 14 9 21 18 15 8 15 16 15 14 12 24 0 15 14 9 21 7 17 16 16 3 20 19 10 9 20
0 15 16 15 14 21 18 14 12 22 3 4 6 11 15 10 18 3 15 8 10 1 16 15 4 18 17 0 11 10 13 15 12 20 15 4 21 24 12 10 21
0 15 14 4 18 18 20 7 19 25 10 7 13 14 5 13 7 10 15 8 15 8 6 17 11 24 19 7 0 13 20 17 17 21 17 7 23 25 14 12 11
0 12 21 20 13 18 24 23 21 27 23 16 19 15 18 18 23 15 15 8 15 21 19 17 16 24 27 23 16 0 25 14 17 10 14 16 20 24 16 22 20
0 12 5 13 5 18 5 12 21 25 10 12 19 15 10 17 14 16 12 8 7 15 10 17 9 15 10 14 9 18 0 2 13 21 2 12 20 16 17 15 15
0 15 7 11 20 21 21 14 21 25 12 14 17 15 12 16 14 17 15 6 9 15 13 15 7 23 22 14 7 18 16 0 15 21 17 14 20 30 19 17 18
0 14 14 13 16 11 16 21 18 18 13 14 16 12 5 16 21 13 15 8 15 11 6 17 14 24 21 10 19 17 11 13 0 21 13 14 20 21 22 12 11
0 2 11 10 3 8 21 13 21 27 16 13 19 15 8 15 13 14 15 8 13 14 9 17 8 20 25 13 6 12 17 4 16 0 4 13 10 14 6 15 14
0 15 7 11 3 21 21 14 21 25 12 14 17 15 8 15 14 14 15 6 9 14 9 15 7 23 22 13 7 18 16 0 15 21 0 14 20 14 19 15 14
0 14 20 15 19 20 19 26 20 21 7 0 19 14 11 13 25 19 14 8 14 17 12 11 14 25 26 16 19 6 23 15 16 16 16 0 22 27 14 14 17
0 15 24 14 20 16 24 17 21 17 15 13 19 15 15 18 17 20 15 8 15 13 16 17 21 25 27 17 10 18 28 17 17 21 17 13 0 26 24 22 21
0 15 21 11 15 17 13 15 20 24 11 12 14 15 17 18 7 11 15 8 15 9 13 17 12 25 25 8 14 18 21 17 17 21 17 12 7 0 16 18 15
0 15 16 21 16 21 16 20 21 27 18 20 19 15 15 18 25 19 15 8 15 21 16 17 2 25 21 20 19 18 11 13 10 21 13 20 17 27 0 22 21
0 15 18 17 6 15 24 19 21 21 17 18 19 15 11 18 21 17 15 8 15 15 10 17 18 25 16 14 19 18 27 17 17 21 17 18 11 14 19 0 15
0 15 18 22 20 21 16 17 21 27 19 17 19 15 20 18 10 24 15 8 15 21 18 17 18 13 27 22 18 18 26 11 17 20 17 17 21 14 19 22 0
