0 13 10 11 16 9 12 11 6 10 15 5 8 8 9 10 10 14 15 12 3 16 12 8 9 13 9 0 15 7 6 10 6 12 9 12 6 7 18 19 11
0 12 10 5 16 9 12 11 6 10 2 5 8 9 12 10 10 5 9 6 9 9 12 8 9 11 9 6 0 7 6 10 6 10 9 12 6 7 10 5 11
0 13 10 14 14 6 11 11 6 10 12 3 8 9 12 9 10 14 15 10 18 16 12 8 9 10 8 15 15 0 6 10 5 9 9 5 6 5 18 17 10
0 7 10 9 11 8 10 11 1 10 14 5 3 3 12 10 10 8 13 10 13 11 9 8 9 11 5 10 15 2 0 10 6 11 9 7 6 7 13 19 11
0 11 10 4 16 9 11 5 6 10 9 5 8 9 2 9 2 8 7 5 8 15 12 8 1 6 9 5 7 7 6 0 6 6 9 12 6 7 13 11 10
0 13 10 13 16 9 6 11 6 10 15 5 8 9 12 4 10 14 15 14 13 16 7 8 9 9 3 14 15 7 6 10 0 8 9 12 6 7 15 18 5
0 13 6 11 16 9 12 7 6 10 10 5 8 9 9 10 7 13 12 12 14 12 8 4 6 1 9 12 8 7 6 10 6 0 9 8 2 7 13 10 11
0 13 10 12 16 9 4 11 6 9 14 5 8 9 10 2 10 14 15 8 16 16 12 8 9 13 9 13 15 6 6 8 6 12 0 11 6 7 18 19 3
0 13 10 14 16 9 12 11 6 10 15 5 8 9 12 10 10 14 10 5 18 16 12 8 9 9 9 15 15 7 6 10 6 8 8 0 6 7 16 18 11
0 13 4 12 16 9 12 5 6 10 12 5 8 9 12 10 5 11 10 11 15 10 6 2 4 7 9 12 10 7 6 10 6 9 9 12 0 7 12 14 11
0 13 10 12 14 9 8 11 6 10 13 5 8 9 12 6 10 14 15 12 16 16 12 3 9 13 9 13 15 7 6 10 6 14 4 12 6 0 13 19 7
0 5 10 8 16 9 12 11 6 10 15 5 8 5 12 10 10 11 12 9 12 16 12 8 9 13 9 9 15 7 6 10 6 13 9 12 6 7 0 18 11
0 12 10 14 16 9 12 11 6 10 12 5 8 8 12 10 5 11 15 15 9 4 12 8 9 13 9 15 10 7 5 10 6 13 9 12 6 7 13 0 8
0 13 10 9 16 9 12 10 6 10 11 5 8 9 7 10 7 13 12 10 13 16 12 8 6 11 9 10 12 7 6 5 6 11 9 12 6 7 18 16 0
