0 12 8 8 8 7 16 8 9 4 12 10 11 5 7 0 9 10 12 7 9 12 7 7 5 4 7 8 9 8 15 5 9 12 10 8 7 8 7 10 9
0 14 8 5 9 3 12 11 8 4 6 8 2 8 7 9 0 3 8 3 8 13 7 6 8 4 9 10 9 8 14 6 10 10 9 10 7 8 9 9 6
0 12 8 11 11 12 12 11 9 4 3 5 11 8 7 10 9 0 13 10 9 13 7 7 8 4 6 10 9 8 14 8 11 13 10 8 12 8 6 11 3
0 15 8 1 7 5 11 7 4 4 9 10 9 8 4 5 11 9 0 5 4 13 7 2 8 4 9 9 9 8 13 4 7 8 10 11 5 8 5 6 9
0 15 8 11 12 12 15 11 9 4 13 10 14 8 7 10 12 10 13 0 9 13 7 7 8 4 10 10 9 8 15 12 9 13 9 11 12 7 10 11 9
0 14 8 10 11 10 15 5 8 4 13 10 9 7 7 10 7 10 13 7 0 13 7 7 7 4 9 10 9 8 15 12 11 12 10 10 11 8 3 11 9
0 15 8 7 12 6 13 11 9 4 13 10 14 8 7 10 12 10 11 6 9 0 7 7 8 4 10 10 9 8 15 11 11 13 7 11 11 8 10 11 9
0 10 8 11 12 11 16 11 9 4 12 10 12 8 7 10 12 10 13 11 9 6 0 7 8 4 10 8 9 8 8 12 11 13 10 6 11 8 10 10 9
0 13 8 7 11 10 15 7 2 4 10 10 11 8 7 3 9 7 13 9 2 12 7 0 8 4 7 10 9 8 15 8 11 6 10 9 10 8 3 4 9
0 7 8 4 4 8 14 3 7 4 7 9 10 8 7 8 12 10 13 5 7 13 7 5 0 4 2 10 7 6 11 11 5 11 10 3 8 8 2 9 9
0 14 8 11 12 12 16 11 9 4 10 10 13 8 7 10 11 10 13 12 9 13 7 7 8 0 10 6 9 8 15 12 11 13 10 11 12 8 10 8 9
0 13 8 9 10 8 16 9 9 4 13 10 10 6 7 10 10 10 12 8 9 13 7 7 6 4 0 9 8 8 9 12 11 13 10 9 8 8 0 11 9
0 11 7 10 10 12 16 9 9 4 4 5 14 8 7 10 12 10 11 11 9 13 7 7 6 4 6 0 9 8 15 9 11 10 10 7 12 8 6 2 9
0 11 8 8 8 12 16 7 9 4 7 8 14 8 7 10 12 10 13 4 9 13 7 7 4 4 6 3 0 8 15 12 9 13 10 7 12 8 6 5 9
0 11 8 6 12 10 16 11 9 4 13 10 9 8 7 10 7 10 13 10 9 9 3 7 8 4 10 10 9 0 11 12 11 13 10 9 10 8 10 11 9
0 11 7 10 10 12 14 9 9 4 4 5 4 8 7 10 11 10 11 7 4 13 7 7 6 0 6 0 9 8 0 8 11 10 10 7 12 8 6 2 9
0 12 6 3 3 5 13 6 6 2 13 10 11 6 6 7 10 10 10 5 6 11 7 4 6 4 8 10 7 6 15 0 4 10 8 9 7 6 7 7 9
0 15 8 11 12 12 14 11 9 4 11 10 14 8 7 10 12 9 13 12 9 13 7 7 8 4 5 7 9 8 14 12 0 13 10 11 12 8 5 9 9
0 15 8 11 12 12 11 11 9 4 13 10 6 8 7 10 12 10 13 9 9 6 7 7 8 4 10 10 9 8 13 10 11 0 10 11 12 8 10 11 5
0 15 8 4 8 8 6 10 7 4 12 10 9 8 7 8 9 10 7 8 7 12 7 5 8 4 10 8 9 8 8 5 9 6 0 11 8 8 8 8 5
0 4 8 10 10 12 13 11 9 4 13 10 9 8 7 10 12 10 13 10 9 13 7 7 8 4 10 10 9 8 15 12 11 13 9 0 12 8 10 11 9
0 15 8 6 8 0 13 11 9 4 8 9 4 8 7 10 12 10 5 0 9 13 7 7 8 4 7 4 6 6 15 5 9 7 7 11 0 7 7 6 9
0 15 8 6 10 8 8 11 9 4 10 10 10 8 7 10 11 8 9 8 9 13 7 7 8 4 10 10 9 8 10 7 11 8 2 11 8 0 10 10 7
0 13 8 9 10 8 16 9 9 4 13 10 12 6 7 10 10 10 13 8 9 13 7 7 6 4 8 10 9 8 15 12 11 13 10 9 8 8 0 11 9
0 9 8 8 8 10 16 7 9 4 11 10 13 8 7 10 12 10 9 9 9 13 7 7 4 4 6 10 9 8 15 12 9 8 10 5 12 8 6 0 9
0 15 8 11 12 12 9 11 9 4 13 10 14 8 7 10 12 10 10 12 9 13 7 7 8 4 10 10 9 8 11 12 11 11 10 11 12 8 10 11 0
