0 22 16 18 14 16 20 22 20 12 15 12 17 11 8 13 17 12 17 15 17 11 18 0 12 15 17 18 11 19 23 14 15 20 12 18 19 23 16 16 16
0 15 11 12 14 14 10 10 22 12 13 12 10 11 15 15 5 14 17 14 5 15 14 17 0 3 9 13 14 19 14 4 15 18 15 15 7 14 17 8 9
0 12 15 17 11 18 7 7 19 11 10 12 7 11 12 12 2 11 17 11 2 15 12 14 11 0 16 15 11 17 14 15 15 20 13 12 4 11 20 15 6
0 11 16 3 15 9 12 12 18 12 15 11 3 11 17 7 8 9 13 9 12 15 18 17 12 10 0 10 15 19 6 14 14 13 18 7 10 17 16 3 9
0 18 15 16 14 17 2 7 19 11 9 12 10 11 7 12 13 11 17 14 13 10 11 12 12 11 14 0 10 18 9 13 12 19 12 14 4 21 20 12 15
0 23 16 18 10 10 18 18 22 12 11 9 16 11 20 15 13 14 17 6 13 13 18 15 9 11 16 19 0 19 19 13 14 20 8 18 15 21 20 17 15
0 19 8 16 12 21 13 18 11 6 13 11 11 11 17 13 13 15 8 16 13 14 15 10 11 11 17 16 11 0 20 15 15 3 10 13 15 22 11 19 10
0 22 16 18 18 21 6 11 22 12 13 12 14 11 11 16 17 15 17 18 17 14 15 12 12 15 17 4 14 16 0 15 15 19 16 18 8 20 20 16 16
0 14 7 8 13 14 9 9 21 12 12 12 8 11 12 12 4 13 17 10 4 15 10 16 3 2 5 9 13 19 10 0 15 14 11 12 6 13 13 4 8
0 13 16 5 17 11 14 14 20 12 12 12 5 11 19 8 10 11 15 11 10 15 18 12 12 8 2 12 16 19 8 11 0 15 19 9 12 15 18 5 11
0 16 11 18 12 18 10 15 21 3 17 12 8 11 15 10 17 12 17 14 17 11 18 7 12 15 17 19 8 10 17 14 15 0 16 10 12 20 11 16 7
0 16 11 10 2 15 11 11 15 12 3 1 8 11 15 10 6 12 10 15 6 11 13 13 1 4 8 12 15 12 14 5 6 15 0 10 8 15 13 9 7
0 12 16 8 13 18 14 10 22 12 13 4 4 11 19 0 13 12 17 14 17 11 18 13 12 15 9 12 8 15 8 14 7 18 11 0 13 10 14 12 16
0 19 11 13 15 14 3 3 20 7 6 12 11 11 8 13 14 12 15 13 14 11 12 10 12 12 17 14 7 14 10 14 15 17 13 17 0 17 16 13 11
0 18 16 15 15 22 21 17 22 12 16 11 10 11 20 7 14 14 17 19 17 15 18 17 12 15 16 19 15 19 15 16 14 14 13 7 19 0 20 18 9
0 15 4 12 1 19 8 8 19 12 11 12 7 10 13 8 17 11 14 18 17 10 11 12 12 15 12 12 12 17 15 13 15 20 12 8 5 18 0 15 6
0 15 16 18 15 13 10 10 22 12 13 12 7 11 15 15 16 11 17 6 16 15 18 17 12 14 17 21 12 17 17 16 15 10 19 15 7 21 14 0 6
0 9 16 18 9 17 13 10 17 10 13 12 1 11 16 17 12 5 12 15 17 15 14 17 12 15 17 18 14 11 14 16 15 14 15 17 10 19 15 9 0
