0 10 8 10 18 14 16 10 8 12 16 11 7 9 2 14 15 14 10 14 19 11 20 10 3 19 14 10 4 9 12 0 10 11 10 14 13 12 9 10 17
0 10 8 6 15 14 12 6 8 8 16 8 9 3 2 13 15 8 12 17 13 5 16 8 9 14 8 10 7 11 10 15 0 10 18 11 12 14 3 15 15
0 10 8 2 14 12 12 4 8 12 12 11 13 7 2 16 18 12 12 14 17 9 20 12 13 11 12 10 7 12 12 17 12 0 12 12 13 12 7 15 17
0 10 8 7 16 15 11 7 8 9 16 9 10 4 2 12 16 9 12 8 14 6 17 9 10 14 9 10 7 2 10 16 4 10 0 8 13 15 4 15 11
0 10 8 12 18 15 12 12 8 7 16 11 8 9 2 16 16 8 12 16 14 11 20 4 8 14 9 10 7 10 12 12 11 12 18 0 8 12 9 15 12
0 10 8 4 14 8 4 6 8 11 16 7 12 9 2 12 17 14 12 15 19 11 20 14 12 18 14 6 6 9 9 13 12 8 18 15 0 15 9 14 4
0 10 8 9 18 10 16 11 8 12 16 11 13 9 2 16 15 14 9 14 19 11 20 14 12 18 14 10 7 12 12 9 7 7 10 14 13 0 9 5 17
0 10 8 3 12 13 9 3 8 5 16 5 6 0 2 10 12 5 10 14 10 2 13 5 6 11 5 10 7 8 7 12 9 7 15 8 9 11 0 13 12
0 10 8 4 16 14 14 6 8 12 14 11 13 9 2 16 14 14 4 9 19 11 15 13 9 13 14 10 7 13 11 6 12 2 14 9 13 14 9 0 17
0 10 8 7 10 4 0 9 8 7 16 3 8 9 2 8 16 11 12 11 17 10 20 12 8 14 14 2 7 5 5 10 11 5 17 11 13 13 9 15 0
