0 18 10 7 10 10 5 7 20 13 13 11 16 14 8 10 12 9 16 13 20 0 18 15 12 14 13 7 12 16 11 14 13 8 13 8 10 16 1 16 13
0 18 10 7 14 13 5 7 21 16 13 11 19 14 8 10 12 9 16 13 18 14 0 16 13 9 13 7 12 16 14 17 14 8 11 11 10 19 1 16 13
0 14 8 7 14 4 5 7 7 7 12 3 20 8 8 10 5 9 7 12 15 7 16 0 6 14 10 7 10 16 5 13 14 8 13 12 2 10 1 10 4
0 16 10 7 14 13 5 7 18 14 11 5 20 14 8 10 7 3 9 11 10 9 18 14 0 14 11 7 9 16 14 15 14 8 13 12 4 15 1 12 6
0 15 10 7 10 13 5 7 14 13 13 10 10 14 8 10 12 9 13 13 20 14 18 9 13 0 11 7 12 12 14 8 7 8 13 2 10 16 1 13 13
0 17 10 7 14 16 5 7 21 19 13 11 20 14 8 10 12 9 16 13 20 14 18 14 10 12 0 7 12 6 17 16 14 8 13 12 10 10 1 16 13
0 11 10 7 12 9 5 0 16 12 6 4 13 14 1 10 5 2 9 6 14 7 11 12 11 14 6 0 11 12 10 11 10 8 6 5 3 15 1 11 6
0 13 10 7 14 9 5 7 9 7 2 2 12 14 8 10 4 6 7 2 8 6 16 14 11 14 10 7 0 14 10 12 14 8 13 12 1 10 1 9 13
0 11 10 7 13 10 5 1 17 13 7 5 14 14 2 10 6 3 10 7 15 8 12 13 12 14 7 1 12 0 11 12 11 8 7 6 4 4 1 12 7
0 12 10 7 14 14 5 7 16 2 13 9 20 14 8 10 12 9 16 13 18 4 11 17 13 14 5 7 12 11 0 14 14 8 10 12 10 5 1 14 13
0 15 10 7 14 16 5 7 14 14 13 8 20 12 8 10 10 6 5 13 20 12 17 15 11 14 11 7 12 12 17 0 7 8 13 12 7 16 1 15 13
0 8 4 7 14 14 5 5 7 13 8 8 18 13 7 8 10 8 10 8 14 12 16 12 13 14 4 6 6 5 11 17 0 8 7 11 7 9 1 15 11
0 14 10 7 14 16 5 7 13 13 13 11 20 14 8 10 12 9 16 13 13 14 18 17 13 11 7 7 12 11 11 18 6 0 13 12 10 15 1 16 13
0 18 10 7 14 15 5 7 14 18 13 11 19 14 8 8 12 9 16 13 20 14 13 11 13 14 13 7 12 16 16 18 12 8 0 12 10 20 1 10 13
0 13 9 7 14 11 5 7 12 11 13 8 8 14 8 10 12 9 11 13 19 13 18 7 13 14 9 7 11 10 12 6 5 8 12 0 9 14 1 11 11
0 12 10 7 14 9 5 7 18 10 10 1 18 14 8 10 3 9 16 10 13 5 18 17 11 14 13 7 12 16 10 11 14 8 13 12 0 13 1 8 13
0 7 10 6 14 16 5 7 19 14 13 11 19 14 8 10 12 9 13 13 17 14 18 16 12 14 13 7 12 15 12 9 13 7 5 12 10 0 1 15 10
0 18 10 6 14 16 5 7 20 18 13 11 20 13 8 10 12 9 16 12 19 14 18 16 12 14 13 7 11 15 17 18 13 7 13 12 10 19 0 16 13
0 16 10 7 14 14 5 7 20 15 11 6 14 11 8 3 8 4 16 11 14 10 18 14 10 14 13 7 12 16 15 15 14 8 11 9 5 11 1 0 13
0 17 10 7 14 16 5 7 19 19 13 11 18 14 8 10 10 9 3 13 16 12 15 17 13 12 13 7 12 16 17 18 12 8 13 12 10 20 1 16 0
