0 16 13 7 14 14 14 16 11 10 8 14 4 9 8 8 0 6 15 12 14 3 12 7 11 3 12 4 9 7 14 11 5 6 11 8 9 17 10 17 7
0 14 18 7 14 14 11 17 11 12 9 15 6 15 6 8 10 0 9 11 12 11 12 7 9 3 14 12 9 13 14 11 5 0 5 7 17 16 17 16 11
0 12 9 7 12 11 10 18 11 10 10 16 6 6 9 7 10 6 0 2 11 2 7 8 10 3 5 7 4 7 12 11 5 6 10 11 14 9 13 7 6
0 10 7 7 10 9 8 16 11 11 8 16 6 4 7 10 10 5 13 0 9 9 5 6 13 3 15 5 2 8 14 9 5 5 8 9 13 7 11 5 12
0 15 18 7 14 14 16 17 11 10 6 16 6 16 5 8 10 6 10 12 0 12 2 4 11 3 15 12 9 7 14 11 5 6 5 8 7 15 18 14 10
0 13 17 7 12 11 11 18 10 8 10 15 5 14 9 5 10 6 15 17 11 0 12 8 8 2 9 8 9 5 13 11 5 6 10 11 12 14 14 21 4
0 13 17 7 13 12 14 15 11 8 4 14 6 14 3 6 10 6 8 10 12 10 0 2 9 3 13 12 9 5 14 11 5 6 3 6 15 13 16 15 8
0 11 18 7 11 10 12 17 11 14 2 12 6 16 1 6 10 6 15 17 12 13 12 0 9 3 14 10 9 12 14 11 5 6 10 12 14 11 14 15 6
0 17 18 7 14 16 7 22 11 14 11 16 6 16 10 10 10 6 15 12 8 13 10 9 0 3 14 12 9 11 14 11 5 6 11 13 15 19 18 15 13
0 15 15 7 14 13 17 20 8 12 8 13 3 16 7 7 10 6 15 15 13 13 10 6 10 0 18 10 9 10 11 11 5 6 11 13 16 17 16 20 10
0 17 18 7 14 16 17 21 11 15 11 16 6 10 10 10 10 6 15 13 16 13 12 9 13 3 0 12 9 13 14 11 5 6 11 13 19 19 18 18 13
0 12 9 7 11 12 16 15 10 6 4 16 6 6 9 10 10 6 15 9 12 13 12 8 13 3 18 0 9 3 14 11 5 6 11 4 8 15 6 14 13
0 12 12 7 8 15 13 18 11 9 7 16 6 9 6 9 10 6 11 8 14 13 3 5 12 3 16 3 0 6 14 11 5 6 6 7 11 12 9 13 11
0 12 18 7 8 16 13 17 11 3 10 16 6 16 10 10 10 6 15 17 9 13 11 9 13 3 20 12 9 0 14 11 5 6 11 6 16 12 17 21 13
0 17 18 7 14 14 13 20 4 9 11 16 6 17 10 10 9 6 11 13 14 11 12 9 13 3 16 12 9 6 0 11 5 6 11 9 18 18 18 18 13
0 7 18 7 3 13 11 13 10 11 10 16 6 16 2 7 10 1 10 12 11 12 9 8 10 3 15 11 9 8 14 0 5 1 6 4 14 10 12 17 7
0 13 17 7 9 12 17 19 11 15 11 16 6 14 10 10 5 6 15 17 16 8 12 9 11 3 17 9 9 12 14 9 0 6 11 10 14 19 15 22 12
0 16 18 7 14 14 11 17 11 12 11 16 6 16 10 8 10 6 10 12 12 12 12 9 9 3 15 12 9 13 14 11 5 0 5 7 17 19 18 17 13
0 11 14 7 12 9 13 12 9 14 10 16 6 11 10 3 10 6 5 7 9 7 11 9 6 3 10 12 9 11 14 9 5 6 0 3 12 14 16 12 11
0 13 18 7 14 16 17 11 6 11 11 16 6 18 10 10 10 6 15 17 15 13 12 9 13 3 20 12 9 8 14 11 5 6 10 0 19 20 18 21 13
0 12 16 7 14 15 9 22 11 14 11 16 6 13 10 10 9 6 7 9 10 9 12 9 13 3 12 8 9 11 14 11 5 6 11 12 0 8 14 14 13
0 15 17 7 13 7 1 14 10 9 6 14 4 12 5 8 10 6 12 13 2 13 4 4 11 3 8 8 5 9 14 11 5 6 7 9 9 0 14 16 10
0 6 16 7 14 14 11 21 11 14 6 16 6 11 10 10 10 6 9 11 10 11 12 9 13 3 14 10 9 13 14 11 5 6 11 13 2 10 0 16 13
0 5 15 7 14 4 10 11 11 6 5 15 6 15 6 8 10 0 9 11 9 4 11 7 9 3 13 12 9 9 14 11 5 0 5 7 12 15 10 0 8
0 16 13 7 14 8 11 15 11 10 8 16 6 10 5 10 10 6 15 13 12 13 12 9 13 3 8 4 9 7 14 11 5 6 11 8 8 10 10 18 0
