0 8 13 6 5 20 14 20 15 11 0 7 14 11 10 24 15 14 9 16 13 14 3 14 12 11 19 7 9 17 17 5 16 6 7 14 17 15 17 14 15
0 9 17 2 15 13 7 15 10 11 20 0 15 11 18 19 8 19 10 13 10 14 14 12 9 16 15 8 6 18 12 13 16 16 7 18 15 11 11 18 15
0 9 20 6 15 21 24 20 21 11 20 17 0 10 20 11 18 18 9 16 14 14 13 22 15 15 17 8 13 22 8 15 16 16 7 21 20 17 10 17 13
0 9 21 3 15 18 17 18 21 11 12 11 15 0 18 26 8 8 10 15 19 14 14 19 9 5 15 8 13 18 12 13 16 12 7 14 15 11 11 13 10
0 9 18 6 10 21 19 14 20 11 5 12 15 10 0 26 18 18 10 11 18 14 8 19 17 15 19 8 13 22 8 10 16 11 7 19 21 17 14 18 13
0 9 21 6 11 19 20 13 21 11 10 13 1 11 16 0 19 17 10 15 12 14 13 20 16 14 18 8 13 20 9 15 16 12 7 22 21 8 11 18 14
0 8 13 6 7 21 16 20 17 6 12 9 8 11 12 19 0 14 9 16 15 14 13 14 1 14 14 7 13 15 16 5 11 8 7 11 7 3 18 16 15
0 9 17 6 8 19 16 21 13 11 11 10 15 11 10 26 16 0 10 14 11 12 7 18 9 4 7 8 13 10 11 9 16 4 7 18 15 13 10 12 2
0 9 14 6 18 21 24 11 20 11 13 18 15 11 15 25 19 15 0 16 18 14 4 15 20 12 19 8 13 18 19 6 16 11 7 12 21 17 18 18 16
0 9 18 6 17 21 21 21 20 11 12 19 14 11 19 25 17 18 10 0 25 14 14 22 18 16 19 8 13 25 15 16 16 18 7 13 20 17 14 17 16
0 9 20 5 9 16 10 16 13 11 13 3 15 11 8 18 11 10 10 3 0 6 14 8 12 14 8 8 9 8 15 16 15 10 7 16 18 14 14 15 12
0 9 24 6 15 13 19 10 17 11 14 17 15 11 20 26 19 11 10 16 22 0 14 13 20 15 14 8 13 21 20 16 16 15 7 22 17 17 21 18 13
0 6 10 6 14 21 20 18 16 11 9 14 12 10 11 21 18 11 7 16 14 14 0 11 19 8 18 5 13 14 15 2 16 7 7 11 18 14 14 15 13
0 9 18 6 3 18 12 20 13 11 13 5 15 11 8 24 13 19 10 14 11 14 10 0 9 16 11 8 11 19 16 10 7 4 7 19 15 13 16 12 11
0 9 21 6 6 21 15 21 16 11 16 8 15 11 11 19 16 18 10 16 14 14 13 15 0 15 13 8 13 22 19 13 16 7 7 12 18 16 19 15 16
0 9 16 6 11 21 12 18 16 11 7 13 15 9 13 26 16 3 10 16 14 14 10 17 12 0 10 8 13 13 7 12 15 7 7 17 11 9 6 8 5
0 9 16 5 1 16 10 17 11 11 11 3 15 9 6 22 11 13 10 12 9 7 8 15 12 14 0 8 9 11 14 8 14 2 7 17 13 10 14 10 14
0 1 16 6 17 19 22 13 21 10 15 16 7 5 17 18 13 13 2 16 20 10 6 14 14 10 19 0 13 17 15 8 16 13 6 14 13 9 16 10 8
0 9 11 6 17 21 24 21 21 11 17 17 15 10 12 26 18 18 10 16 18 14 14 22 11 15 19 8 0 23 8 16 16 18 7 12 21 17 21 18 13
0 9 15 6 10 21 18 17 15 11 13 12 15 11 12 20 11 2 10 16 13 14 9 20 11 6 9 8 13 0 13 11 14 6 7 16 10 8 12 7 4
0 9 20 5 17 20 19 20 21 11 14 13 15 2 18 26 10 10 10 13 10 14 10 17 11 7 17 8 12 18 0 12 16 14 7 16 13 11 13 10 5
0 4 8 6 12 21 21 16 16 11 7 14 10 8 9 21 16 14 5 16 20 13 9 9 17 12 19 3 13 12 17 0 16 13 7 9 16 12 18 13 11
0 9 20 6 5 15 14 21 15 11 15 7 15 11 10 26 15 17 10 12 13 11 12 16 16 16 4 8 10 15 18 12 0 6 7 14 16 14 18 13 16
0 9 14 6 15 15 14 21 9 11 13 7 15 11 15 25 15 17 10 10 7 13 14 15 16 16 15 8 13 15 19 6 16 0 7 15 20 17 18 18 12
0 8 21 6 18 21 24 20 21 4 13 20 14 11 22 25 13 12 9 16 23 14 13 18 14 16 19 7 13 22 20 15 15 16 0 21 14 13 22 12 14
0 9 19 6 14 21 15 21 19 5 10 16 13 11 16 24 14 6 10 16 17 14 13 20 15 3 13 8 13 16 10 15 16 10 7 0 14 12 9 11 8
0 9 7 6 6 19 15 21 16 11 13 8 15 11 8 26 16 14 10 16 14 13 13 20 17 11 8 8 13 19 16 13 4 7 7 8 0 16 17 15 16
0 5 20 6 20 21 25 17 21 11 19 20 11 9 21 22 17 14 6 16 24 14 10 18 18 14 19 4 13 12 17 12 16 17 7 18 17 0 16 14 12
0 9 10 6 14 21 20 21 21 11 15 14 15 3 11 26 10 11 10 14 11 14 11 18 11 8 18 8 13 17 1 13 16 15 7 11 14 12 0 11 6
0 6 10 6 9 21 18 10 19 11 16 11 12 10 11 23 18 15 7 16 17 14 11 19 19 14 11 5 13 13 16 13 7 10 7 11 3 1 15 0 13
0 9 15 6 19 21 22 21 21 11 14 15 15 11 16 26 14 16 10 16 17 14 5 16 15 13 19 8 13 19 20 7 16 12 7 16 21 17 19 18 0
