0 16 14 14 11 8 7 10 9 2 8 12 13 7 13 0 11 10 12 3 7 5 8 7 4 9 11 14 10 7 8 15 3 2 11 8 6 6 10 7 9
0 13 14 12 8 8 12 10 16 9 5 12 14 4 13 9 0 11 14 4 12 7 10 10 4 9 8 15 10 12 11 7 3 9 13 8 6 3 15 8 11
0 19 14 15 11 8 12 12 12 12 15 12 15 6 13 10 13 0 17 5 15 12 15 17 4 7 11 15 10 12 14 19 3 12 13 8 6 6 18 9 5
0 18 14 11 11 8 12 13 16 12 10 12 9 7 13 10 13 13 0 7 10 9 12 14 4 9 6 15 10 12 16 17 3 8 13 8 6 6 11 10 6
0 15 14 15 11 6 8 7 16 12 13 12 10 7 12 10 8 7 17 0 15 10 13 17 4 8 11 15 10 8 9 15 3 12 13 8 6 6 18 4 12
0 9 14 15 11 8 12 13 16 11 1 12 13 7 9 9 12 13 10 7 0 12 6 6 4 9 10 13 10 12 8 8 3 5 11 8 6 6 3 8 14
0 12 12 15 11 8 9 12 11 4 9 12 15 7 13 2 13 12 14 5 8 0 3 9 4 9 11 15 10 9 10 10 3 4 13 8 6 6 11 9 11
0 9 14 15 11 8 7 13 13 5 15 12 15 7 13 10 13 13 17 6 15 12 0 17 4 9 11 15 10 7 15 19 3 12 13 8 6 6 14 10 12
0 15 11 15 5 8 12 12 16 11 8 12 7 6 10 10 6 13 13 6 10 12 15 0 4 9 10 7 10 12 15 13 3 11 13 8 6 5 13 2 13
0 18 10 14 7 7 11 9 16 8 11 12 13 3 13 10 11 10 16 3 11 11 14 15 0 9 7 15 9 11 12 15 3 8 13 8 6 2 14 7 10
0 19 14 15 11 8 12 13 16 12 14 12 15 7 13 10 9 13 17 7 13 12 15 10 4 0 11 15 10 12 15 16 3 12 13 8 6 6 15 10 14
0 12 14 15 11 4 12 13 16 12 4 12 11 7 13 10 13 13 13 7 15 8 9 8 4 9 0 15 10 12 11 11 3 2 13 8 6 6 17 10 14
0 19 4 12 11 8 12 13 16 9 15 12 15 7 13 10 13 9 6 7 15 12 15 13 4 9 11 0 10 12 16 19 3 12 13 8 6 6 17 10 12
0 9 14 15 11 8 12 13 16 12 6 12 12 7 13 10 13 13 15 7 15 12 15 11 4 9 11 15 0 12 13 13 3 10 10 8 6 6 14 10 14
0 18 14 15 11 8 0 13 13 12 10 12 15 7 13 10 13 13 17 7 11 12 15 15 4 9 11 15 10 0 16 17 3 12 13 8 6 6 14 10 13
0 19 7 15 11 8 12 13 16 12 15 12 15 7 13 10 13 13 8 7 15 12 15 16 4 9 11 11 10 12 0 13 3 12 13 8 6 6 18 10 14
0 15 9 15 11 8 12 13 13 12 12 11 11 7 13 10 13 13 15 7 15 12 15 16 4 6 11 15 6 12 16 0 3 12 8 5 6 6 18 10 14
0 16 11 15 8 8 12 10 13 9 12 12 12 4 13 10 10 11 14 4 12 12 15 16 1 6 8 15 7 12 13 16 0 9 10 5 6 3 15 8 11
0 19 14 15 11 8 12 13 16 12 15 12 12 7 13 10 13 13 17 7 15 12 15 12 4 9 11 15 10 12 16 19 3 0 13 8 6 6 18 10 14
0 13 12 7 11 4 12 8 16 8 14 3 15 2 13 10 13 13 17 7 15 8 8 16 4 6 11 15 8 12 12 16 3 12 0 8 6 6 18 10 14
0 11 14 12 11 8 8 8 8 12 8 8 14 2 13 10 10 13 17 7 14 12 13 11 4 1 11 15 2 12 12 15 3 12 5 0 6 6 16 10 14
0 19 14 15 11 8 6 13 16 12 12 6 13 7 7 10 13 13 17 7 15 12 13 14 4 9 8 15 10 6 14 19 3 10 13 8 0 6 18 10 14
0 16 14 12 5 5 9 7 14 6 9 12 11 1 13 10 9 8 17 1 9 9 12 13 4 8 5 15 7 9 10 15 3 6 11 8 6 0 12 5 8
0 9 13 15 11 8 11 13 16 12 3 11 15 7 6 10 13 13 12 7 2 12 8 8 4 9 7 15 10 12 10 10 3 7 8 8 6 6 0 10 14
0 13 11 15 11 8 11 13 16 12 9 12 12 7 8 10 4 13 17 7 15 11 14 14 4 9 9 15 10 11 15 11 3 11 13 8 6 6 18 0 14
0 16 14 12 11 8 12 7 16 12 13 12 15 1 13 10 13 13 17 7 15 11 10 17 4 8 11 15 7 12 16 15 3 12 11 8 6 6 18 10 0
