0 13 8 6 19 7 8 12 4 15 8 7 6 0 4 14 9 8 8 14 1 7 10 10 8 7 15 9 18 19 7 14 13 15 9 6 3 12 2 2 20
0 14 10 2 18 9 8 12 6 20 5 7 5 11 0 14 11 14 8 14 1 8 7 10 8 4 15 8 14 15 3 10 12 11 6 6 3 12 4 7 20
0 14 9 8 18 15 8 11 6 19 8 7 11 12 10 0 5 12 13 14 1 7 13 10 8 10 15 12 18 17 9 13 14 16 11 6 3 12 4 12 11
0 9 11 3 19 10 8 13 6 20 7 7 6 7 10 15 0 13 9 14 1 9 8 10 10 5 15 9 16 16 4 15 13 12 7 6 3 11 4 8 20
0 13 16 12 21 7 8 15 6 7 10 7 15 15 10 18 11 0 14 14 1 9 12 10 1 13 11 12 17 12 12 11 5 8 14 6 3 12 4 12 15
0 11 2 12 21 13 8 4 6 13 10 7 15 15 10 20 11 6 0 12 1 9 12 10 4 9 14 11 11 18 13 6 11 14 4 6 3 12 4 12 19
0 14 15 9 13 7 8 17 6 22 10 7 12 15 10 18 11 19 13 0 1 9 12 10 10 11 9 3 18 20 10 16 7 16 13 6 3 12 4 12 17
0 14 16 12 21 16 8 17 6 22 10 7 15 15 10 20 11 20 14 14 0 9 17 10 10 14 14 12 23 19 13 16 13 15 14 6 3 12 4 12 20
0 13 15 12 21 12 8 17 6 19 1 7 15 15 10 15 11 12 13 14 1 0 12 7 1 9 11 12 14 18 13 11 14 16 11 6 3 12 4 12 20
0 14 6 4 18 2 8 9 6 18 7 7 7 6 2 12 11 14 10 14 1 9 0 10 8 6 15 10 13 17 5 11 14 13 8 6 3 12 4 0 17
0 14 9 6 21 12 8 15 6 22 9 7 9 15 10 18 11 17 11 14 1 9 10 0 10 7 12 12 18 11 6 16 14 15 9 6 3 12 4 10 20
0 12 16 12 21 11 8 17 6 22 10 7 15 15 10 20 11 20 14 14 1 9 16 10 0 14 10 12 16 20 13 10 14 16 14 6 3 12 4 12 20
0 11 6 7 19 5 8 8 2 17 2 7 10 9 5 15 7 10 4 13 1 9 3 8 8 0 15 9 11 19 8 10 13 16 2 6 3 11 0 3 20
0 14 15 12 12 14 8 15 6 19 9 5 15 15 10 20 11 20 14 14 1 9 16 6 10 13 0 10 19 11 12 14 14 15 13 6 3 12 4 12 20
0 14 14 6 10 13 8 16 6 22 10 7 9 12 10 18 11 18 12 14 1 9 11 10 10 8 15 0 19 19 7 16 4 15 10 6 3 12 4 9 20
0 12 16 11 21 6 8 5 6 20 10 7 12 15 10 17 11 13 14 8 1 9 11 10 10 13 15 11 0 20 12 7 14 16 14 6 3 12 4 11 20
0 14 11 9 14 7 8 14 6 22 10 7 12 11 7 17 11 19 14 5 1 9 5 10 10 11 14 4 18 0 10 16 8 16 13 6 3 12 4 5 20
0 12 7 8 20 6 8 9 3 18 3 7 11 10 6 16 8 11 5 14 1 9 4 9 9 1 15 10 12 20 0 11 14 16 3 6 3 12 1 4 20
0 5 14 12 15 15 8 16 6 18 6 7 15 15 10 19 10 14 12 14 1 9 13 10 10 14 15 12 23 20 13 0 14 16 13 6 3 7 4 12 13
0 14 16 12 21 16 8 13 5 22 10 7 15 15 10 20 10 20 14 12 1 9 17 10 10 14 15 12 20 20 13 13 0 16 14 6 3 12 3 11 20
0 13 15 12 18 11 8 17 6 20 7 7 15 15 10 15 11 13 13 9 1 9 9 10 10 14 15 8 22 4 13 16 12 0 11 6 3 12 4 9 20
0 13 4 10 17 13 8 6 6 15 10 7 13 15 10 18 11 8 2 14 1 9 11 10 6 8 15 7 13 20 11 8 11 16 0 6 3 12 4 11 20
0 14 10 10 21 15 2 12 6 21 10 7 13 15 10 14 11 14 8 8 1 9 13 4 10 10 15 11 19 15 10 14 14 16 12 0 3 12 4 12 14
0 11 16 12 18 13 8 14 6 19 7 4 15 15 10 20 11 18 14 14 1 6 15 10 7 12 15 9 20 19 13 13 13 15 12 6 0 12 4 12 18
0 10 12 9 20 15 8 17 6 22 10 7 12 15 10 16 11 19 14 14 1 9 13 3 10 10 11 11 21 13 9 5 14 16 12 6 3 0 4 11 18
0 11 14 10 21 13 8 17 2 19 10 7 13 14 10 20 7 20 14 13 1 9 15 10 10 12 15 12 23 20 11 16 14 16 14 6 3 12 0 8 20
0 14 6 4 20 5 8 11 6 21 7 7 7 6 2 12 11 14 10 14 1 9 9 10 8 6 15 10 16 17 5 12 14 13 8 6 3 12 4 0 20
0 14 10 12 21 9 8 12 6 9 10 7 15 15 10 20 11 2 8 14 1 9 14 10 3 14 12 12 19 14 13 13 7 10 12 6 3 12 4 12 0
