0 15 17 13 10 20 13 7 14 8 17 13 13 18 12 14 17 16 14 19 12 15 20 11 19 19 14 0 10 11 9 11 12 16 21 14 14 5 11 7 9
0 14 16 12 10 16 8 7 10 8 23 13 15 17 9 4 19 16 16 16 9 6 23 14 18 16 14 11 0 11 13 7 14 11 12 9 8 5 11 13 14
0 15 7 13 10 19 9 7 14 8 17 10 13 14 12 14 16 16 8 17 2 15 14 11 9 13 14 0 10 0 9 11 12 12 20 10 9 5 11 7 9
0 15 10 13 10 17 11 7 11 8 20 11 15 9 4 10 8 12 11 15 4 14 16 2 12 11 13 7 17 11 0 11 9 15 17 13 11 5 10 10 12
0 15 9 5 10 18 9 7 15 8 19 13 11 10 12 14 17 11 9 19 12 15 20 14 11 17 7 11 20 11 14 0 17 14 14 12 11 5 11 15 7
0 11 16 13 10 14 11 7 15 8 16 13 7 14 8 14 14 16 2 15 3 10 13 9 18 13 9 11 14 11 13 11 0 10 16 8 15 5 6 8 3
0 15 17 13 10 13 5 7 11 4 15 12 15 18 12 14 17 12 12 16 12 11 15 10 18 13 10 11 20 11 14 11 14 0 17 14 5 5 7 16 17
0 15 15 11 9 20 3 7 15 8 22 8 11 19 11 14 16 16 12 19 2 15 20 14 17 18 12 10 20 10 13 9 10 13 0 12 3 4 11 12 13
0 14 14 10 10 15 7 7 7 6 17 12 10 14 12 14 17 14 11 7 12 11 17 12 16 15 12 11 20 11 14 10 9 2 17 0 7 5 9 4 6
0 15 12 8 10 20 0 7 12 7 23 13 15 16 12 14 22 13 11 19 12 14 22 13 14 19 13 11 20 11 14 6 9 18 15 16 0 5 10 16 12
0 14 13 11 5 20 14 7 14 8 18 13 15 16 7 14 17 16 13 18 7 15 20 11 15 14 13 6 16 6 9 6 12 18 18 16 14 0 11 13 13
0 13 17 13 10 15 5 7 12 8 19 13 12 17 5 11 18 16 5 9 5 4 16 3 17 12 3 11 17 11 11 11 10 9 10 7 11 5 0 11 12
0 10 10 6 10 13 7 5 7 8 18 8 6 11 10 14 13 16 7 14 8 13 18 8 12 12 14 11 16 11 11 11 5 9 19 7 7 5 11 0 2
0 8 13 13 10 11 12 7 12 8 16 13 4 11 12 14 11 15 16 12 12 11 19 14 15 10 14 11 14 11 14 11 14 7 17 5 12 5 11 9 0
