0 16 16 18 23 7 6 36 41 27 36 0 36 9 35 36 23 27 44 19 20 27 25 35 29 13 21 37 24 11 29 29 29 28 36 28 20 9 27 0 29
0 1 18 13 32 14 17 4 47 22 19 19 0 21 27 21 25 3 17 4 22 38 22 16 17 11 29 1 22 9 16 19 23 22 33 35 33 25 31 21 13
0 35 49 28 30 19 11 8 28 22 4 33 29 0 47 27 5 29 19 44 14 19 27 22 11 25 9 40 39 28 14 46 30 28 44 41 26 41 28 17 34
0 9 39 13 27 26 32 14 24 10 13 13 26 12 0 16 23 25 30 43 42 28 33 17 28 7 16 17 11 26 28 11 14 16 26 47 30 21 11 27 17
0 20 28 23 34 49 47 39 8 31 8 22 22 27 42 0 35 4 29 7 34 37 21 11 14 9 28 33 42 32 12 22 16 26 37 38 23 48 27 6 42
0 28 34 18 31 34 23 8 33 10 27 23 15 28 15 40 0 15 22 18 27 27 21 5 30 31 24 12 8 37 9 46 27 25 44 38 25 30 19 13 38
0 35 17 42 22 40 6 36 19 16 41 47 29 17 21 1 33 0 34 40 20 25 28 41 48 47 37 32 22 40 14 21 16 29 17 41 24 43 27 10 27
0 23 21 6 18 32 36 30 44 28 27 22 23 18 21 10 10 16 0 12 38 28 14 24 32 14 10 31 2 5 6 22 29 1 17 32 26 18 17 43 38
0 32 32 18 29 13 18 34 21 23 5 39 30 14 3 28 18 19 36 0 8 29 30 27 10 15 4 28 24 26 33 20 37 38 2 35 39 24 29 19 27
0 24 24 20 14 36 6 9 32 20 38 18 1 40 30 11 43 17 15 26 0 36 13 17 36 27 7 12 24 17 23 11 31 33 29 14 25 14 14 28 21
0 8 23 3 10 15 0 44 31 24 26 18 15 29 33 27 39 33 31 10 11 0 13 14 37 18 16 7 22 37 9 26 21 30 25 37 22 3 22 38 33
0 37 3 9 14 31 13 18 31 36 28 2 23 38 10 23 36 36 24 46 18 23 0 25 4 8 30 29 27 32 10 36 8 19 25 11 12 43 24 25 43
0 15 9 16 16 37 19 17 13 8 27 27 34 28 23 11 23 34 32 14 16 25 47 0 18 21 19 35 20 16 18 13 4 46 30 35 30 16 23 23 26
0 31 37 29 22 30 20 16 28 0 37 38 26 19 20 22 18 23 8 35 20 6 48 23 0 36 30 16 17 17 44 3 23 13 22 19 32 11 24 44 37
0 23 34 30 33 24 15 32 21 0 21 23 27 34 22 24 16 29 15 32 29 22 25 41 8 0 35 26 38 27 33 7 18 12 0 44 38 22 33 27 37
0 23 22 31 38 35 12 22 23 19 15 29 35 15 29 10 15 35 37 26 35 45 38 34 27 22 0 45 14 17 16 35 18 25 42 20 23 29 15 26 11
0 10 21 8 17 34 20 6 21 12 32 31 21 35 18 40 19 28 34 43 20 35 15 38 40 13 28 0 23 25 29 31 27 15 13 13 47 17 30 32 6
0 16 34 20 5 20 21 32 23 19 17 18 25 28 19 46 38 13 34 4 25 37 35 25 39 12 40 33 0 6 32 25 33 24 42 17 7 34 30 2 13
0 17 27 11 19 22 26 42 35 16 19 40 7 21 41 30 25 25 32 10 27 27 19 20 34 34 22 17 19 0 22 17 33 31 12 25 35 11 27 32 14
0 9 20 30 23 44 42 19 24 35 17 15 32 47 14 27 8 22 27 19 11 34 27 48 24 31 29 20 27 30 0 18 10 45 13 24 35 11 37 24 8
0 12 30 22 30 4 38 24 3 13 24 28 29 14 10 30 27 31 29 31 27 29 6 12 24 6 34 7 19 30 24 0 16 48 27 25 35 19 18 9 17
0 34 22 20 16 44 9 27 23 1 36 17 11 25 11 12 14 28 27 31 31 6 29 19 17 34 17 11 21 25 4 28 0 14 42 10 6 37 33 16 21
0 27 37 22 14 41 10 12 39 31 34 28 16 14 11 4 33 6 15 32 30 36 35 16 11 22 29 36 44 6 44 33 35 0 29 28 8 23 26 22 10
0 26 22 22 19 36 3 27 26 29 21 19 30 35 22 18 11 15 13 20 28 24 23 37 13 21 25 24 27 2 22 5 13 38 0 28 23 22 26 16 22
0 31 8 34 27 37 34 19 34 20 21 43 23 22 19 24 44 32 14 23 33 24 38 12 37 21 22 11 36 23 34 26 23 21 20 0 44 22 4 34 36
0 30 39 13 20 27 10 23 45 27 47 11 14 9 15 17 31 10 44 33 20 13 28 44 27 9 15 34 36 22 17 34 14 25 26 27 0 31 37 34 45
0 37 28 13 48 26 16 20 10 27 25 8 15 4 12 36 43 27 19 18 44 17 19 37 17 9 23 26 36 12 41 27 28 10 31 32 31 0 1 22 12
0 10 12 15 31 12 40 22 35 39 19 29 13 33 19 26 30 12 28 45 29 46 19 43 31 38 28 32 6 13 30 34 17 23 22 25 32 43 0 20 14
0 42 19 2 30 12 36 32 27 26 49 35 10 14 6 21 34 38 34 6 15 33 9 16 38 40 18 42 21 23 39 22 39 36 32 23 23 21 45 0 21
0 5 18 7 25 18 22 15 22 20 35 44 13 17 30 13 23 39 25 22 30 23 31 20 40 39 19 37 16 21 35 23 31 7 9 7 42 10 6 33 0
