0 1 6 13 10 9 19 11 10 13 12 11 5 15 15 13 13 12 9 20 14 16 9 0 7 11 12 19 17 9 8 9 18 19 4 11 14 12 16 9 15
0 14 10 9 10 13 12 11 14 6 5 15 9 8 9 7 15 12 9 16 17 9 11 15 0 11 5 12 17 11 9 9 12 16 8 11 7 16 14 2 18
0 14 8 13 17 11 14 7 12 15 14 13 12 13 14 15 4 7 9 15 15 7 18 23 9 0 14 14 16 16 10 9 21 21 9 11 14 14 5 11 16
0 14 10 13 5 13 11 8 14 3 19 15 12 15 12 12 10 12 9 13 21 9 16 19 14 6 0 12 14 16 14 9 11 14 13 11 12 16 11 9 22
0 8 11 2 12 10 11 11 12 10 11 9 10 14 0 5 14 4 9 8 13 12 4 13 6 10 7 0 13 4 14 1 13 17 2 11 0 13 15 8 14
0 12 13 13 17 13 16 9 17 17 16 15 12 17 20 17 17 9 9 17 21 20 20 26 11 14 16 23 0 18 14 9 23 21 13 11 18 16 7 13 16
0 10 13 9 15 16 10 11 17 11 10 18 12 13 14 12 17 3 9 14 16 14 16 16 5 16 10 15 12 0 14 9 14 21 9 11 12 19 19 7 17
0 14 9 11 17 12 19 11 13 10 19 14 12 17 11 12 17 12 9 19 21 20 13 24 14 14 16 12 20 13 0 9 11 21 11 11 9 15 16 15 22
0 14 10 13 14 13 10 11 14 11 10 15 9 13 14 12 13 3 9 14 16 14 16 20 5 9 10 17 12 16 14 0 17 21 13 11 12 16 14 7 17
0 9 8 3 13 11 12 9 12 11 12 10 11 15 1 1 15 5 9 9 11 13 5 14 7 11 8 1 14 5 13 2 0 11 3 11 1 10 7 9 12
0 14 13 13 17 16 18 11 17 14 18 11 12 16 17 18 17 11 8 22 15 20 22 26 13 17 16 24 20 10 12 8 23 0 13 11 20 8 21 13 16
0 6 11 13 15 14 17 10 15 11 10 16 10 13 14 12 17 12 9 21 11 14 14 20 5 16 10 17 20 13 13 9 17 21 0 11 12 17 14 7 12
0 3 8 2 12 11 19 11 12 13 9 13 7 6 16 8 17 12 9 20 13 16 11 19 7 13 12 17 19 11 10 9 16 10 2 0 14 14 10 9 14
0 8 13 2 12 16 14 11 12 10 12 9 12 15 2 14 17 7 9 10 13 14 4 15 7 13 7 14 16 4 14 9 13 19 2 11 0 17 16 9 14
0 7 12 6 16 15 12 11 16 8 12 3 11 10 15 12 14 5 9 16 17 16 15 18 7 17 12 16 14 2 4 9 15 14 6 4 13 0 14 9 18
0 13 13 12 14 16 9 2 10 10 9 18 12 12 13 11 11 2 9 10 15 13 15 19 4 7 9 16 11 15 13 9 16 19 11 10 11 19 0 6 16
0 12 12 13 8 15 14 11 16 6 16 15 11 17 15 5 13 12 9 16 15 12 12 22 11 9 3 15 15 12 14 9 14 17 6 11 15 14 14 0 16
0 12 10 11 14 13 16 8 14 10 9 8 12 12 12 11 17 9 9 14 21 13 14 19 4 15 9 13 18 7 1 6 12 19 11 9 10 5 17 6 0
