0 51 33 46 19 40 34 11 23 29 36 44 0 39 47 22 43 6 29 29 41 27 39 46 47 8 7 9 25 12 39 11 25 51 43 41 26 34 37 41 39
0 39 31 14 4 26 22 25 41 15 34 3 27 0 15 33 37 43 34 19 20 45 15 26 31 42 10 38 21 6 24 7 30 27 41 11 28 18 20 27 13
0 26 6 24 30 31 13 42 28 21 3 23 17 28 0 27 36 27 6 35 47 27 29 26 34 46 7 12 41 19 22 51 9 22 30 42 30 17 18 27 28
0 35 25 13 19 30 50 23 12 26 25 41 21 49 19 0 43 20 32 10 9 36 39 12 27 43 38 26 24 42 36 36 28 25 12 24 22 9 14 9 16
0 23 43 24 18 27 24 0 37 29 7 19 17 49 12 12 0 10 37 36 45 50 36 19 9 32 54 47 20 52 18 47 28 29 33 17 52 14 27 29 27
0 27 18 26 1 40 17 16 34 50 31 43 20 30 3 33 28 0 16 34 26 21 27 38 9 20 9 19 29 20 53 25 44 4 22 42 40 37 24 19 7
0 31 43 32 32 30 41 33 32 28 25 10 20 35 32 8 34 19 0 11 29 39 11 17 10 31 22 4 29 0 19 10 18 2 19 30 22 21 32 17 26
0 13 33 33 30 29 32 30 27 17 19 19 30 15 20 30 29 19 19 0 38 11 1 29 8 10 28 42 38 34 19 31 31 22 33 25 18 37 29 31 22
0 17 19 29 21 36 32 45 42 25 49 44 6 43 43 45 5 12 41 15 0 51 39 39 22 4 15 29 32 32 10 21 33 19 15 30 25 26 5 45 15
0 38 17 52 45 32 45 26 19 45 54 21 34 33 14 16 14 11 17 44 28 0 23 22 20 38 46 33 34 41 37 35 16 18 37 0 43 45 8 33 26
0 42 31 4 48 20 44 23 22 18 22 35 10 11 48 45 40 30 21 12 23 41 0 9 21 13 29 52 45 42 29 13 28 29 33 28 25 31 41 53 7
0 33 13 34 24 14 13 25 34 16 33 39 44 11 10 30 21 27 26 22 35 44 38 0 26 25 9 27 36 31 38 22 35 43 37 13 39 12 36 32 28
0 7 15 32 2 43 46 26 46 25 20 22 39 34 41 14 34 40 23 15 39 16 24 30 0 23 8 7 40 45 35 23 19 13 15 35 25 21 4 25 33
0 46 25 35 37 33 38 38 25 25 46 26 2 6 24 29 32 21 33 29 40 15 48 27 32 0 37 23 23 16 1 54 30 32 12 41 14 16 34 33 40
0 11 33 24 13 0 18 41 39 34 35 32 27 28 10 22 33 44 40 10 0 33 26 16 35 29 0 29 28 22 19 35 9 43 21 9 25 32 34 28 8
0 40 11 21 28 29 18 35 30 27 22 41 3 18 32 39 34 38 28 21 13 25 43 11 53 42 34 0 24 33 33 46 33 12 25 2 39 49 39 16 3
0 12 9 46 34 49 43 19 25 28 19 32 23 15 34 44 6 20 12 16 11 15 26 11 12 22 38 47 0 14 35 21 23 25 6 41 39 28 12 34 36
0 25 30 43 48 23 21 46 10 21 37 12 39 29 9 36 49 30 30 15 36 41 22 25 17 23 24 43 5 0 32 22 35 4 30 37 42 21 4 44 17
0 32 36 31 24 20 15 3 37 35 33 24 18 50 17 36 34 2 45 33 42 54 18 16 39 39 48 26 7 34 0 14 34 34 29 16 48 13 8 14 12
0 14 7 19 40 22 36 38 42 30 46 13 36 26 37 26 23 22 13 19 27 16 32 18 30 27 23 22 4 33 25 0 4 36 29 33 37 25 28 13 45
0 19 22 32 13 9 39 33 4 26 36 15 52 23 32 37 44 28 10 27 27 19 23 25 42 44 28 18 19 9 21 9 0 22 34 39 37 43 19 45 32
0 40 47 31 22 25 7 31 44 38 51 23 25 47 44 9 24 30 53 18 23 36 11 9 24 20 49 30 49 41 25 30 46 0 23 32 40 29 23 12 29
0 30 20 43 27 4 23 18 17 11 31 20 29 31 42 46 54 37 40 13 47 34 16 22 29 34 35 37 29 34 44 36 13 36 0 11 23 4 38 34 18
0 34 27 25 5 26 20 33 31 20 29 34 24 35 19 40 39 12 40 27 43 47 25 20 8 27 18 33 51 29 38 29 29 8 19 0 5 14 27 34 13
0 12 27 25 41 38 23 25 31 25 21 28 33 23 3 43 35 11 52 31 45 35 28 16 28 28 8 36 39 47 12 22 28 9 13 11 0 19 6 28 40
0 29 12 32 10 53 39 33 25 22 27 31 30 28 31 25 17 35 33 27 36 29 37 6 32 30 18 12 53 17 47 8 6 51 23 10 31 0 34 31 23
0 38 13 36 11 31 33 18 1 19 19 28 30 12 27 13 24 24 21 24 26 20 19 36 37 33 33 32 21 37 23 27 18 13 26 38 3 31 0 53 23
0 23 37 28 23 24 22 25 28 26 42 28 31 25 28 28 29 15 19 4 16 30 13 3 23 51 19 43 45 46 38 42 27 44 18 19 31 12 31 0 19
0 34 26 18 26 18 18 26 22 50 22 44 28 26 32 21 19 23 39 32 36 18 48 26 38 12 42 23 34 40 36 32 37 32 47 4 45 24 14 8 0
