0 9 6 7 8 6 8 7 8 8 6 0 3 0 10 9 8 3 7 8 9 2 6 4 8 4 9 7 8 0 13 9 4 8 12 1 9 7 8 11 10
0 7 6 7 8 8 10 7 3 6 5 1 4 1 10 10 9 4 7 1 10 2 6 3 9 4 7 7 7 7 0 8 4 8 12 4 9 2 9 12 9
0 1 6 7 8 2 10 7 7 6 6 5 6 5 10 13 11 6 7 5 11 2 6 4 12 4 8 2 7 8 4 0 4 3 4 6 5 6 10 7 10
0 12 2 7 8 11 9 7 7 4 3 5 8 5 9 14 11 8 11 12 11 2 2 4 13 4 9 7 10 5 13 11 0 8 12 6 9 7 10 12 6
0 11 6 7 8 12 13 7 8 8 6 8 11 8 10 14 11 9 12 14 11 2 6 4 16 4 9 7 9 8 13 10 4 0 12 9 9 7 10 12 10
0 6 6 7 8 7 9 3 3 6 6 3 2 4 10 10 7 2 7 4 11 2 6 4 11 4 9 7 4 8 9 5 4 8 0 2 1 5 8 12 9
0 12 5 7 8 5 7 7 8 7 6 8 11 8 10 10 11 9 11 14 11 2 5 4 9 4 9 7 12 8 13 11 3 8 12 0 9 7 9 10 9
0 5 6 7 8 6 8 7 2 5 6 7 10 7 10 13 11 9 6 9 11 2 6 4 12 4 9 6 6 8 8 4 4 7 8 3 0 7 10 11 8
0 7 6 7 8 7 9 7 1 4 6 6 9 6 10 12 11 9 5 11 11 2 6 4 11 4 5 7 5 8 10 6 4 8 10 2 9 0 8 12 10
0 12 6 4 8 10 12 7 8 8 6 4 7 4 10 8 10 7 11 6 8 2 6 4 12 4 9 7 11 4 13 12 4 8 12 5 9 7 0 12 7
0 10 4 7 3 11 11 7 8 6 5 7 10 7 4 10 11 9 12 8 5 2 4 4 12 4 7 7 12 7 13 12 2 8 12 8 8 7 10 0 8
0 12 6 1 6 12 8 7 6 8 4 6 9 6 10 9 8 9 8 13 5 2 6 4 8 4 9 7 4 6 13 11 4 8 11 7 9 7 8 7 0
