0 5 10 4 9 14 7 10 9 1 7 5 12 11 11 0 8 9 9 8 2 11 8 8 6 8 2 13 12 10 13 10 9 11 11 8 10 5 9 9 9
0 10 9 4 5 11 6 9 1 6 7 10 8 7 10 5 0 14 9 8 7 7 13 8 5 7 6 12 11 9 12 12 5 8 13 7 7 10 8 13 11
0 13 10 4 10 14 10 8 6 10 4 14 13 12 12 10 8 0 9 7 11 12 13 8 9 8 10 14 9 12 13 11 10 13 4 11 12 15 10 12 10
0 4 11 4 12 14 10 10 9 5 7 9 15 13 12 4 8 11 0 8 6 14 12 8 9 8 6 11 12 8 12 9 12 11 10 11 13 9 10 8 13
0 10 3 4 12 14 10 10 9 10 7 14 12 7 6 9 8 6 9 0 11 11 11 8 9 8 11 8 12 6 10 4 12 12 10 11 11 14 10 14 12
0 10 11 4 12 14 10 10 9 6 7 10 15 13 12 10 8 14 9 8 0 14 14 8 9 8 7 14 12 12 13 12 12 9 14 11 14 12 10 14 13
0 11 11 4 2 13 8 6 8 8 7 12 1 4 10 10 7 13 7 8 6 0 14 5 9 8 9 12 12 12 11 11 7 1 6 6 6 14 8 10 10
0 13 11 4 9 14 10 9 7 11 5 15 12 11 12 10 8 1 9 8 12 11 0 8 9 8 11 14 10 12 13 12 9 12 5 8 13 15 10 13 11
0 13 11 4 12 14 10 10 9 11 7 15 15 13 12 10 8 13 9 8 12 14 14 0 9 8 12 12 12 12 13 11 12 13 17 11 6 15 10 14 12
0 9 4 4 3 9 1 7 9 6 5 10 6 5 5 8 8 12 8 8 7 5 12 8 0 6 7 7 10 4 11 10 3 6 10 2 7 12 3 11 6
0 12 11 4 12 14 10 10 9 11 7 15 15 9 8 10 8 14 9 8 12 14 14 8 9 0 12 10 4 12 13 12 12 14 18 11 8 15 10 14 13
0 13 11 4 12 14 10 10 9 11 7 15 12 13 12 10 8 14 9 8 12 14 14 8 9 8 0 14 12 12 13 12 12 14 18 11 14 15 10 14 13
0 13 11 4 12 14 10 10 9 11 7 15 15 13 12 10 8 11 9 8 6 14 12 8 9 8 12 0 12 7 13 12 12 14 15 11 12 15 10 14 13
0 13 11 4 12 14 10 10 9 11 7 15 15 13 12 10 8 14 9 8 11 14 14 8 9 8 12 14 0 12 13 12 12 10 15 11 14 15 10 14 13
0 11 9 4 12 14 10 10 9 11 7 11 15 10 9 10 8 9 9 6 12 14 8 8 9 2 12 11 6 0 13 10 12 12 13 11 5 15 10 14 11
0 10 7 4 5 11 4 9 1 6 7 10 8 7 10 5 0 11 9 8 7 7 10 8 5 7 6 12 11 9 0 12 5 8 13 7 7 7 8 13 11
0 7 9 4 12 14 10 8 8 7 6 11 13 4 3 6 8 2 9 6 8 14 10 8 9 4 8 5 8 2 13 0 12 14 6 11 7 11 10 11 8
0 9 9 4 0 6 7 4 9 9 7 13 3 2 8 9 8 11 5 6 8 2 12 7 9 8 10 10 12 11 13 9 0 3 8 8 4 12 6 8 9
0 13 10 4 12 14 7 10 9 9 6 13 15 12 11 10 8 12 9 8 10 14 14 8 9 8 10 13 12 12 13 12 12 0 5 11 14 15 10 14 9
0 13 11 4 12 14 10 6 9 11 7 15 15 11 10 10 8 10 9 8 12 14 9 6 9 8 12 12 8 12 13 11 12 12 0 11 12 15 8 10 11
0 10 10 4 1 7 8 5 9 10 3 14 4 3 9 10 8 10 6 7 9 3 13 6 7 8 9 11 12 10 13 8 1 4 9 0 5 13 7 9 10
0 10 11 4 8 14 10 10 9 6 7 10 11 9 8 10 8 13 9 8 7 10 14 8 9 8 7 10 12 12 13 11 8 7 12 11 0 12 9 14 6
0 13 11 4 12 13 10 10 9 11 7 15 15 13 12 10 8 4 9 8 12 14 3 8 9 8 11 14 7 12 13 12 12 14 8 11 14 0 10 14 13
0 6 8 4 11 14 6 7 9 3 6 7 14 3 2 5 8 10 9 5 4 13 12 8 9 8 4 4 12 10 13 8 11 4 9 11 12 9 0 10 3
0 8 9 4 8 14 6 9 4 6 7 10 11 5 4 7 3 3 9 7 7 10 11 8 5 5 7 6 9 3 13 1 8 3 7 7 5 12 8 0 6
0 4 8 4 9 14 9 7 9 0 3 4 12 3 2 5 8 7 9 5 1 11 9 8 9 8 1 4 12 7 13 5 9 7 10 11 12 6 3 8 0
