0 8 21 16 18 7 15 8 14 12 14 12 17 12 15 14 11 16 15 12 17 9 20 13 8 18 17 15 6 16 6 0 8 17 10 7 10 18 9 7 9
0 8 20 16 19 7 15 8 14 11 6 12 10 12 14 13 7 19 13 12 17 1 13 13 8 17 9 10 6 15 6 9 0 17 10 7 10 18 9 7 9
0 8 12 16 19 12 13 14 14 8 7 12 6 12 13 14 11 18 11 18 15 15 20 13 8 13 14 8 12 10 12 16 14 0 16 7 9 18 15 7 9
0 15 23 16 14 12 15 15 14 13 21 12 16 12 15 21 11 18 15 19 16 16 20 13 8 14 13 18 13 13 13 17 15 17 0 7 10 20 16 7 16
0 8 19 9 12 7 8 8 13 12 14 12 10 5 8 14 11 15 8 12 14 9 17 6 1 13 12 14 6 16 6 13 8 17 10 0 5 15 9 0 9
0 11 21 16 15 10 15 11 14 11 17 12 9 8 15 17 11 19 15 15 20 12 20 9 4 20 16 9 9 19 9 16 11 15 13 7 0 21 12 7 12
0 9 20 14 13 8 15 9 14 14 15 12 15 6 15 15 11 17 15 13 18 10 15 7 2 19 16 16 7 12 7 14 9 17 11 7 10 0 10 7 10
0 10 12 16 13 12 15 14 14 12 17 12 10 6 10 16 11 17 15 3 13 14 18 7 8 11 18 18 12 16 12 6 14 17 16 7 10 20 0 7 11
0 15 26 16 19 12 8 15 14 19 21 12 17 12 8 21 11 15 10 17 15 16 20 13 8 15 12 18 13 19 13 17 15 17 17 7 10 22 16 0 16
0 12 18 16 17 12 10 5 14 12 11 12 10 12 14 5 11 15 15 9 8 6 18 11 8 9 14 15 11 7 3 12 5 14 15 7 10 17 6 7 0
