0 311 279 257 322 364 225 268 300 332 0 300 332 439 236 343 332 97 343 407 161 268 236 215 343 290 225 129 150 332 247 375 97 172 172 364 268 386 161 108 215 279 172 257 354 311 257 354 290 343 268
0 225 257 300 247 332 225 472 290 225 257 0 204 375 332 204 215 193 204 418 225 215 204 247 204 364 343 140 215 311 215 172 354 300 257 397 129 332 375 193 397 193 257 300 193 364 268 279 343 364 97
0 247 150 140 279 354 407 439 386 247 290 204 0 364 364 86 322 225 129 407 225 322 322 172 236 257 364 268 257 290 268 332 386 300 204 247 257 343 397 225 332 386 257 311 215 439 290 472 311 397 268
0 290 108 182 193 397 182 322 172 290 86 172 54 0 268 129 108 129 172 54 161 322 225 215 161 300 268 204 172 332 182 97 172 247 193 300 236 43 236 140 86 300 193 311 257 311 279 429 257 236 257
0 332 204 193 140 322 268 364 397 322 108 257 343 418 0 354 332 193 279 364 268 65 332 300 172 386 247 225 247 290 343 279 193 268 268 300 332 354 257 204 322 375 268 332 311 332 161 279 386 332 65
0 397 236 236 247 450 386 525 386 300 354 290 482 472 418 0 397 279 375 472 311 397 375 386 290 472 407 311 332 397 182 257 450 354 354 343 311 472 461 290 397 461 354 472 375 386 439 546 472 322 386
0 193 182 236 343 332 364 397 75 290 257 182 332 375 332 215 0 193 204 418 140 225 118 247 257 343 236 140 236 311 129 343 354 397 215 322 140 161 332 204 354 364 257 300 290 322 279 461 332 354 225
0 257 182 172 225 375 215 332 204 236 75 225 236 354 140 257 236 0 247 332 75 204 225 118 257 193 300 182 54 236 236 332 172 247 75 268 182 290 236 11 215 182 75 193 279 332 161 343 193 247 204
0 118 204 193 311 268 290 386 290 129 247 182 290 236 332 215 225 204 0 290 108 225 204 54 257 375 247 150 140 172 215 322 343 354 86 300 140 225 279 204 215 268 257 257 97 322 172 418 193 375 150
0 247 236 290 354 386 129 279 129 343 33 236 364 322 268 257 54 129 257 0 193 279 172 247 108 311 257 161 182 354 182 397 129 204 204 364 182 215 193 140 247 311 193 290 343 343 279 386 322 268 279
0 268 118 97 236 311 386 364 439 268 407 172 364 397 332 364 364 343 268 450 0 375 332 311 193 407 375 290 257 386 343 332 504 268 300 215 290 364 204 332 257 364 397 397 236 429 311 450 418 354 268
0 279 150 129 268 268 257 375 343 279 279 204 290 354 354 354 268 290 300 397 322 0 290 343 118 439 300 300 257 364 300 268 204 225 332 247 300 300 429 300 386 386 354 279 247 375 108 482 439 279 11
0 332 65 225 225 429 322 279 215 215 236 118 215 418 364 290 290 257 215 354 129 322 0 215 140 354 332 225 290 332 11 290 332 386 97 204 236 300 268 236 236 290 322 300 300 215 343 397 215 236 215
0 204 290 279 257 354 247 332 332 215 225 257 375 322 290 290 290 150 279 247 215 300 290 0 343 332 332 97 86 118 300 364 322 386 225 386 215 311 364 161 332 215 225 225 182 364 247 375 343 354 300
0 279 375 354 322 418 300 482 354 332 332 311 439 439 247 343 354 268 332 407 257 300 397 247 0 450 193 268 150 257 354 429 311 332 290 407 268 439 429 279 386 279 332 279 407 268 397 407 407 161 300
0 247 215 204 193 311 322 300 247 236 322 268 354 397 418 322 322 300 311 418 279 75 182 300 182 0 311 257 322 204 193 332 279 118 257 161 247 332 236 311 290 450 247 343 311 386 172 439 375 311 75
0 257 343 332 311 407 300 386 386 268 279 225 247 375 343 290 343 204 332 300 268 354 343 54 204 386 0 150 140 172 354 397 215 332 279 439 268 364 418 215 386 268 268 279 236 86 300 429 279 364 322
0 247 236 215 279 268 268 386 257 204 129 257 290 322 193 290 290 54 279 375 129 257 279 172 311 236 247 0 108 204 290 386 225 290 129 322 215 343 290 65 268 236 129 247 332 322 215 397 247 300 257
0 311 247 236 182 332 161 375 279 193 193 172 343 300 268 204 215 129 193 343 193 215 268 236 322 311 300 129 0 300 279 290 290 364 193 343 129 332 290 140 247 129 193 140 279 300 279 290 290 279 215
0 182 268 247 332 322 343 386 247 182 129 247 257 204 364 268 172 225 268 257 290 182 257 311 300 407 300 204 268 0 268 300 225 300 290 364 193 236 290 236 225 397 290 364 150 247 225 482 386 375 193
0 322 54 236 343 418 332 343 204 204 225 108 300 407 364 300 279 279 204 439 268 311 247 204 129 343 322 225 279 322 0 279 322 397 279 343 225 290 386 268 364 300 343 290 290 204 364 386 397 225 204
0 268 172 161 257 364 236 364 150 268 97 225 268 375 172 279 215 33 268 354 65 225 193 140 247 215 322 204 75 257 204 0 193 268 97 268 204 225 257 43 236 204 97 215 290 215 182 364 215 268 236
0 236 332 322 397 375 386 172 418 418 386 204 375 472 493 407 354 354 397 375 225 375 397 429 343 461 525 332 236 461 407 364 0 482 386 375 332 472 386 364 450 364 386 364 397 525 300 482 236 439 300
0 322 129 193 290 193 375 343 268 172 300 182 279 290 375 257 268 236 247 332 172 268 65 182 182 311 225 182 268 300 75 354 397 0 140 268 182 322 332 247 279 354 140 343 322 279 225 332 257 300 279
0 290 140 129 247 343 386 397 375 300 247 193 364 375 300 386 311 182 290 257 33 364 247 290 225 354 364 129 225 322 215 364 343 290 0 236 311 397 236 182 140 354 247 311 268 257 332 472 118 300 290
0 247 97 86 33 300 300 397 364 257 290 161 354 375 322 257 322 268 247 268 129 215 161 300 182 397 364 215 247 182 161 290 386 247 97 0 268 332 311 279 236 354 332 386 225 354 150 364 215 343 97
0 193 236 215 279 204 268 397 161 193 129 54 247 247 204 75 86 65 75 290 129 97 204 118 204 236 247 11 108 182 215 215 225 300 129 279 0 236 290 65 268 236 129 172 161 279 193 332 215 300 97
0 418 193 279 386 482 279 482 343 354 364 257 311 546 472 343 418 332 343 546 397 450 386 343 279 439 354 364 386 439 150 418 461 439 407 386 364 0 525 343 504 450 397 300 386 354 343 493 514 375 343
0 150 236 225 172 300 322 493 375 386 279 290 429 386 364 193 311 236 386 257 300 375 343 343 322 311 482 257 279 322 354 439 322 279 300 332 397 397 0 236 65 290 300 418 364 450 300 461 225 215 375
0 290 172 161 257 364 236 354 236 268 97 225 268 375 140 279 268 33 268 354 65 193 215 140 247 182 322 204 86 257 225 364 193 268 108 268 204 311 257 0 236 215 97 215 300 354 182 364 215 236 204
0 322 182 172 118 375 257 472 418 343 322 236 418 429 397 332 364 322 332 311 386 322 290 386 257 247 429 354 332 268 300 407 418 225 354 279 354 407 439 322 0 236 354 364 300 397 375 407 172 161 322
0 268 118 108 54 247 33 290 247 129 118 172 322 332 225 215 225 86 204 279 150 225 204 204 193 279 236 140 140 204 215 311 193 268 161 215 140 236 279 97 300 0 150 268 236 172 215 332 161 332 236
0 193 129 118 236 332 247 386 140 257 247 193 172 375 311 247 172 182 268 268 43 290 193 54 215 364 364 129 140 172 204 268 343 279 11 204 204 225 236 193 150 268 0 268 225 268 97 418 129 300 290
0 311 364 354 300 429 215 504 386 311 322 279 472 418 375 311 311 247 300 397 322 322 386 193 290 439 429 236 129 311 397 407 418 407 322 397 236 407 386 257 279 257 322 0 364 429 407 300 407 150 257
0 33 118 108 247 172 204 386 204 43 182 97 290 268 247 129 140 108 118 290 172 140 118 172 193 290 150 54 161 225 129 225 268 268 182 215 54 140 193 118 247 290 172 215 0 236 75 375 268 279 140
0 257 343 332 343 343 332 300 429 268 397 150 332 439 354 354 364 332 343 482 268 364 311 290 118 300 236 279 268 375 322 311 140 247 386 439 279 364 343 343 397 300 386 397 236 0 311 429 375 279 247
0 193 43 33 172 247 161 343 236 204 279 108 300 332 257 290 172 215 193 375 257 300 257 247 129 343 311 225 193 322 268 268 375 193 236 140 215 300 354 225 375 300 279 332 172 375 0 386 354 290 193
0 257 364 343 290 397 343 279 343 429 268 386 429 429 332 439 386 204 429 332 268 279 397 311 97 332 290 290 236 354 407 525 364 354 268 268 364 279 407 204 407 364 268 279 472 364 354 0 386 86 279
0 300 236 225 172 429 279 418 268 300 161 290 247 257 386 322 193 247 182 150 290 407 311 225 247 439 375 279 300 322 322 354 247 322 257 332 322 290 311 257 343 429 322 204 268 461 343 429 0 343 332
0 172 332 322 279 311 343 472 268 397 215 375 397 407 300 407 300 161 397 257 225 193 311 279 140 343 332 204 215 397 322 461 311 268 236 247 332 354 332 172 364 343 225 290 429 407 300 247 354 0 204
0 364 215 204 343 257 332 493 354 343 279 268 279 354 343 354 343 290 364 397 322 118 279 343 108 472 300 364 247 364 290 257 322 215 354 311 354 300 439 290 429 375 354 386 332 375 172 514 439 268 0
SETUP_COST
0.0 3000.0 2580.0 3640.0 5360.0 5800.0 6440.0 6860.0 440.0 5580.0 4300.0 2580.0 4720.0 6440.0 5580.0 3220.0 1940.0 2800.0 3000.0 5800.0 1720.0 3440.0 1500.0 3220.0 4300.0 6440.0 6640.0 1720.0 3860.0 5140.0 1720.0 4720.0 6000.0 6860.0 3440.0 5360.0 1720.0 2160.0 5800.0 3000.0 3220.0 6440.0 4080.0 4940.0 4720.0 5800.0 4720.0 8140.0 5800.0 5800.0 3440.0
0.0 0.0 6220.0 6000.0 6640.0 3000.0 3440.0 9860.0 7500.0 4720.0 4940.0 5800.0 5580.0 4720.0 5580.0 5360.0 6640.0 3440.0 6220.0 5580.0 4080.0 6640.0 6220.0 5800.0 7280.0 6440.0 7080.0 4940.0 4300.0 4500.0 6440.0 6640.0 6640.0 8140.0 4940.0 8140.0 4940.0 4940.0 3220.0 3000.0 4300.0 6860.0 4720.0 6860.0 7500.0 6640.0 6440.0 9860.0 6220.0 7500.0 5360.0
0.0 5580.0 0.0 3640.0 6000.0 7720.0 5580.0 6000.0 6640.0 5580.0 6220.0 1300.0 5140.0 7940.0 6440.0 5360.0 5360.0 4940.0 3220.0 7940.0 4300.0 5360.0 5140.0 4080.0 1720.0 6000.0 5360.0 3860.0 4500.0 6440.0 5360.0 4500.0 7720.0 6860.0 4720.0 5800.0 3860.0 7500.0 8360.0 4500.0 7280.0 5140.0 5800.0 7080.0 4940.0 7080.0 6440.0 6860.0 6860.0 4940.0 3220.0
0.0 3440.0 440.0 0.0 2800.0 4300.0 5800.0 6220.0 6860.0 3440.0 6220.0 1500.0 5360.0 6000.0 4720.0 5360.0 5360.0 4940.0 3440.0 7080.0 4500.0 5580.0 4720.0 4300.0 1940.0 6220.0 5580.0 3860.0 3220.0 5800.0 4940.0 4720.0 8140.0 3440.0 4080.0 2360.0 3860.0 5580.0 6440.0 4720.0 6860.0 5360.0 6000.0 6000.0 2800.0 6860.0 4300.0 7080.0 6440.0 5140.0 3440.0
0.0 4500.0 1500.0 1080.0 0.0 5360.0 6860.0 7280.0 7080.0 4500.0 5360.0 2580.0 6440.0 7080.0 5800.0 4500.0 5800.0 6000.0 4500.0 4720.0 5580.0 6640.0 4300.0 5360.0 3000.0 7280.0 6640.0 4940.0 4300.0 3000.0 4500.0 5800.0 7280.0 4500.0 5140.0 3440.0 4940.0 6000.0 7500.0 5800.0 7500.0 6440.0 6000.0 7080.0 3860.0 7940.0 5360.0 8140.0 5800.0 6220.0 4500.0
0.0 5800.0 3440.0 5580.0 5800.0 0.0 5360.0 8360.0 5140.0 1940.0 3440.0 3000.0 2800.0 1940.0 6000.0 3640.0 3860.0 3220.0 3440.0 2800.0 4500.0 3860.0 3440.0 4500.0 4940.0 6860.0 4080.0 2160.0 4300.0 5580.0 3640.0 3860.0 5360.0 6860.0 4720.0 7080.0 2160.0 2580.0 6640.0 3440.0 3440.0 6860.0 4500.0 5360.0 5140.0 4720.0 5800.0 8580.0 6440.0 6640.0 3860.0
0.0 6220.0 4720.0 4500.0 5580.0 8580.0 0.0 7720.0 4300.0 5800.0 2580.0 5580.0 5800.0 8140.0 3860.0 6220.0 5800.0 1300.0 6000.0 7720.0 2580.0 5140.0 5360.0 3440.0 6220.0 4940.0 7080.0 4720.0 2160.0 5800.0 5580.0 7720.0 4500.0 6000.0 2580.0 5580.0 4720.0 4080.0 5800.0 1300.0 5360.0 4720.0 2580.0 4940.0 6640.0 6000.0 4300.0 7940.0 4940.0 6000.0 5140.0
0.0 6440.0 3220.0 3000.0 4720.0 7280.0 4500.0 0.0 5140.0 4940.0 5140.0 4500.0 6220.0 7080.0 6440.0 5140.0 3640.0 3640.0 5140.0 6220.0 1080.0 4080.0 6000.0 5140.0 3440.0 7500.0 7280.0 3860.0 1300.0 7280.0 6000.0 6000.0 7080.0 6220.0 4300.0 4300.0 3640.0 6640.0 5140.0 3860.0 6000.0 3860.0 4300.0 4080.0 5800.0 7280.0 6000.0 7080.0 6640.0 6640.0 4080.0
0.0 2580.0 2360.0 3220.0 5580.0 5360.0 6000.0 6440.0 0.0 5140.0 3860.0 2160.0 5140.0 6220.0 5140.0 2800.0 1500.0 2360.0 2580.0 7080.0 1300.0 3000.0 1080.0 3640.0 3860.0 6000.0 6220.0 1500.0 3440.0 4940.0 1300.0 5580.0 5800.0 6440.0 3000.0 4940.0 1300.0 1720.0 5360.0 2580.0 5800.0 6000.0 3860.0 4500.0 4500.0 5360.0 4300.0 7720.0 5360.0 5800.0 3220.0
0.0 4080.0 2800.0 4720.0 6000.0 4500.0 5140.0 7080.0 3440.0 0.0 2800.0 1300.0 5140.0 5140.0 4300.0 1940.0 2160.0 1500.0 1720.0 4940.0 2800.0 2160.0 1720.0 2580.0 4300.0 5140.0 2360.0 440.0 2580.0 3860.0 1940.0 3860.0 4720.0 6220.0 3000.0 5360.0 440.0 5140.0 6000.0 1720.0 5580.0 5140.0 2800.0 3640.0 3440.0 4080.0 4080.0 6860.0 4720.0 4940.0 2160.0
0.0 6220.0 5580.0 5140.0 6440.0 7280.0 4500.0 5360.0 6000.0 6640.0 0.0 6000.0 6640.0 8780.0 4720.0 6860.0 6640.0 1940.0 6860.0 8140.0 3220.0 5360.0 4720.0 4300.0 6860.0 5800.0 4500.0 2580.0 3000.0 6640.0 4940.0 7500.0 1940.0 3440.0 3440.0 7280.0 5360.0 7720.0 3220.0 2160.0 4300.0 5580.0 3440.0 5140.0 7080.0 6220.0 5140.0 7080.0 5800.0 6860.0 5360.0
0.0 4500.0 5140.0 6000.0 4940.0 6640.0 4500.0 9440.0 5800.0 4500.0 5140.0 0.0 4080.0 7500.0 6640.0 4080.0 4300.0 3860.0 4080.0 8360.0 4500.0 4300.0 4080.0 4940.0 4080.0 7280.0 6860.0 2800.0 4300.0 6220.0 4300.0 3440.0 7080.0 6000.0 5140.0 7940.0 2580.0 6640.0 7500.0 3860.0 7940.0 3860.0 5140.0 6000.0 3860.0 7280.0 5360.0 5580.0 6860.0 7280.0 1940.0
0.0 4940.0 3000.0 2800.0 5580.0 7080.0 8140.0 8780.0 7720.0 4940.0 5800.0 4080.0 0.0 7280.0 7280.0 1720.0 6440.0 4500.0 2580.0 8140.0 4500.0 6440.0 6440.0 3440.0 4720.0 5140.0 7280.0 5360.0 5140.0 5800.0 5360.0 6640.0 7720.0 6000.0 4080.0 4940.0 5140.0 6860.0 7940.0 4500.0 6640.0 7720.0 5140.0 6220.0 4300.0 8780.0 5800.0 9440.0 6220.0 7940.0 5360.0
0.0 5800.0 2160.0 3640.0 3860.0 7940.0 3640.0 6440.0 3440.0 5800.0 1720.0 3440.0 1080.0 0.0 5360.0 2580.0 2160.0 2580.0 3440.0 1080.0 3220.0 6440.0 4500.0 4300.0 3220.0 6000.0 5360.0 4080.0 3440.0 6640.0 3640.0 1940.0 3440.0 4940.0 3860.0 6000.0 4720.0 860.0 4720.0 2800.0 1720.0 6000.0 3860.0 6220.0 5140.0 6220.0 5580.0 8580.0 5140.0 4720.0 5140.0
0.0 6640.0 4080.0 3860.0 2800.0 6440.0 5360.0 7280.0 7940.0 6440.0 2160.0 5140.0 6860.0 8360.0 0.0 7080.0 6640.0 3860.0 5580.0 7280.0 5360.0 1300.0 6640.0 6000.0 3440.0 7720.0 4940.0 4500.0 4940.0 5800.0 6860.0 5580.0 3860.0 5360.0 5360.0 6000.0 6640.0 7080.0 5140.0 4080.0 6440.0 7500.0 5360.0 6640.0 6220.0 6640.0 3220.0 5580.0 7720.0 6640.0 1300.0
0.0 7940.0 4720.0 4720.0 4940.0 9000.0 7720.0 10500.0 7720.0 6000.0 7080.0 5800.0 9640.0 9440.0 8360.0 0.0 7940.0 5580.0 7500.0 9440.0 6220.0 7940.0 7500.0 7720.0 5800.0 9440.0 8140.0 6220.0 6640.0 7940.0 3640.0 5140.0 9000.0 7080.0 7080.0 6860.0 6220.0 9440.0 9220.0 5800.0 7940.0 9220.0 7080.0 9440.0 7500.0 7720.0 8780.0 10920.0 9440.0 6440.0 7720.0
0.0 3860.0 3640.0 4720.0 6860.0 6640.0 7280.0 7940.0 1500.0 5800.0 5140.0 3640.0 6640.0 7500.0 6640.0 4300.0 0.0 3860.0 4080.0 8360.0 2800.0 4500.0 2360.0 4940.0 5140.0 6860.0 4720.0 2800.0 4720.0 6220.0 2580.0 6860.0 7080.0 7940.0 4300.0 6440.0 2800.0 3220.0 6640.0 4080.0 7080.0 7280.0 5140.0 6000.0 5800.0 6440.0 5580.0 9220.0 6640.0 7080.0 4500.0
0.0 5140.0 3640.0 3440.0 4500.0 7500.0 4300.0 6640.0 4080.0 4720.0 1500.0 4500.0 4720.0 7080.0 2800.0 5140.0 4720.0 0.0 4940.0 6640.0 1500.0 4080.0 4500.0 2360.0 5140.0 3860.0 6000.0 3640.0 1080.0 4720.0 4720.0 6640.0 3440.0 4940.0 1500.0 5360.0 3640.0 5800.0 4720.0 220.0 4300.0 3640.0 1500.0 3860.0 5580.0 6640.0 3220.0 6860.0 3860.0 4940.0 4080.0
0.0 2360.0 4080.0 3860.0 6220.0 5360.0 5800.0 7720.0 5800.0 2580.0 4940.0 3640.0 5800.0 4720.0 6640.0 4300.0 4500.0 4080.0 0.0 5800.0 2160.0 4500.0 4080.0 1080.0 5140.0 7500.0 4940.0 3000.0 2800.0 3440.0 4300.0 6440.0 6860.0 7080.0 1720.0 6000.0 2800.0 4500.0 5580.0 4080.0 4300.0 5360.0 5140.0 5140.0 1940.0 6440.0 3440.0 8360.0 3860.0 7500.0 3000.0
0.0 4940.0 4720.0 5800.0 7080.0 7720.0 2580.0 5580.0 2580.0 6860.0 660.0 4720.0 7280.0 6440.0 5360.0 5140.0 1080.0 2580.0 5140.0 0.0 3860.0 5580.0 3440.0 4940.0 2160.0 6220.0 5140.0 3220.0 3640.0 7080.0 3640.0 7940.0 2580.0 4080.0 4080.0 7280.0 3640.0 4300.0 3860.0 2800.0 4940.0 6220.0 3860.0 5800.0 6860.0 6860.0 5580.0 7720.0 6440.0 5360.0 5580.0
0.0 5360.0 2360.0 1940.0 4720.0 6220.0 7720.0 7280.0 8780.0 5360.0 8140.0 3440.0 7280.0 7940.0 6640.0 7280.0 7280.0 6860.0 5360.0 9000.0 0.0 7500.0 6640.0 6220.0 3860.0 8140.0 7500.0 5800.0 5140.0 7720.0 6860.0 6640.0 10080.0 5360.0 6000.0 4300.0 5800.0 7280.0 4080.0 6640.0 5140.0 7280.0 7940.0 7940.0 4720.0 8580.0 6220.0 9000.0 8360.0 7080.0 5360.0
0.0 5580.0 3000.0 2580.0 5360.0 5360.0 5140.0 7500.0 6860.0 5580.0 5580.0 4080.0 5800.0 7080.0 7080.0 7080.0 5360.0 5800.0 6000.0 7940.0 6440.0 0.0 5800.0 6860.0 2360.0 8780.0 6000.0 6000.0 5140.0 7280.0 6000.0 5360.0 4080.0 4500.0 6640.0 4940.0 6000.0 6000.0 8580.0 6000.0 7720.0 7720.0 7080.0 5580.0 4940.0 7500.0 2160.0 9640.0 8780.0 5580.0 220.0
0.0 6640.0 1300.0 4500.0 4500.0 8580.0 6440.0 5580.0 4300.0 4300.0 4720.0 2360.0 4300.0 8360.0 7280.0 5800.0 5800.0 5140.0 4300.0 7080.0 2580.0 6440.0 0.0 4300.0 2800.0 7080.0 6640.0 4500.0 5800.0 6640.0 220.0 5800.0 6640.0 7720.0 1940.0 4080.0 4720.0 6000.0 5360.0 4720.0 4720.0 5800.0 6440.0 6000.0 6000.0 4300.0 6860.0 7940.0 4300.0 4720.0 4300.0
0.0 4080.0 5800.0 5580.0 5140.0 7080.0 4940.0 6640.0 6640.0 4300.0 4500.0 5140.0 7500.0 6440.0 5800.0 5800.0 5800.0 3000.0 5580.0 4940.0 4300.0 6000.0 5800.0 0.0 6860.0 6640.0 6640.0 1940.0 1720.0 2360.0 6000.0 7280.0 6440.0 7720.0 4500.0 7720.0 4300.0 6220.0 7280.0 3220.0 6640.0 4300.0 4500.0 4500.0 3640.0 7280.0 4940.0 7500.0 6860.0 7080.0 6000.0
0.0 5580.0 7500.0 7080.0 6440.0 8360.0 6000.0 9640.0 7080.0 6640.0 6640.0 6220.0 8780.0 8780.0 4940.0 6860.0 7080.0 5360.0 6640.0 8140.0 5140.0 6000.0 7940.0 4940.0 0.0 9000.0 3860.0 5360.0 3000.0 5140.0 7080.0 8580.0 6220.0 6640.0 5800.0 8140.0 5360.0 8780.0 8580.0 5580.0 7720.0 5580.0 6640.0 5580.0 8140.0 5360.0 7940.0 8140.0 8140.0 3220.0 6000.0
0.0 4940.0 4300.0 4080.0 3860.0 6220.0 6440.0 6000.0 4940.0 4720.0 6440.0 5360.0 7080.0 7940.0 8360.0 6440.0 6440.0 6000.0 6220.0 8360.0 5580.0 1500.0 3640.0 6000.0 3640.0 0.0 6220.0 5140.0 6440.0 4080.0 3860.0 6640.0 5580.0 2360.0 5140.0 3220.0 4940.0 6640.0 4720.0 6220.0 5800.0 9000.0 4940.0 6860.0 6220.0 7720.0 3440.0 8780.0 7500.0 6220.0 1500.0
0.0 5140.0 6860.0 6640.0 6220.0 8140.0 6000.0 7720.0 7720.0 5360.0 5580.0 4500.0 4940.0 7500.0 6860.0 5800.0 6860.0 4080.0 6640.0 6000.0 5360.0 7080.0 6860.0 1080.0 4080.0 7720.0 0.0 3000.0 2800.0 3440.0 7080.0 7940.0 4300.0 6640.0 5580.0 8780.0 5360.0 7280.0 8360.0 4300.0 7720.0 5360.0 5360.0 5580.0 4720.0 1720.0 6000.0 8580.0 5580.0 7280.0 6440.0
0.0 4940.0 4720.0 4300.0 5580.0 5360.0 5360.0 7720.0 5140.0 4080.0 2580.0 5140.0 5800.0 6440.0 3860.0 5800.0 5800.0 1080.0 5580.0 7500.0 2580.0 5140.0 5580.0 3440.0 6220.0 4720.0 4940.0 0.0 2160.0 4080.0 5800.0 7720.0 4500.0 5800.0 2580.0 6440.0 4300.0 6860.0 5800.0 1300.0 5360.0 4720.0 2580.0 4940.0 6640.0 6440.0 4300.0 7940.0 4940.0 6000.0 5140.0
0.0 6220.0 4940.0 4720.0 3640.0 6640.0 3220.0 7500.0 5580.0 3860.0 3860.0 3440.0 6860.0 6000.0 5360.0 4080.0 4300.0 2580.0 3860.0 6860.0 3860.0 4300.0 5360.0 4720.0 6440.0 6220.0 6000.0 2580.0 0.0 6000.0 5580.0 5800.0 5800.0 7280.0 3860.0 6860.0 2580.0 6640.0 5800.0 2800.0 4940.0 2580.0 3860.0 2800.0 5580.0 6000.0 5580.0 5800.0 5800.0 5580.0 4300.0
0.0 3640.0 5360.0 4940.0 6640.0 6440.0 6860.0 7720.0 4940.0 3640.0 2580.0 4940.0 5140.0 4080.0 7280.0 5360.0 3440.0 4500.0 5360.0 5140.0 5800.0 3640.0 5140.0 6220.0 6000.0 8140.0 6000.0 4080.0 5360.0 0.0 5360.0 6000.0 4500.0 6000.0 5800.0 7280.0 3860.0 4720.0 5800.0 4720.0 4500.0 7940.0 5800.0 7280.0 3000.0 4940.0 4500.0 9640.0 7720.0 7500.0 3860.0
0.0 6440.0 1080.0 4720.0 6860.0 8360.0 6640.0 6860.0 4080.0 4080.0 4500.0 2160.0 6000.0 8140.0 7280.0 6000.0 5580.0 5580.0 4080.0 8780.0 5360.0 6220.0 4940.0 4080.0 2580.0 6860.0 6440.0 4500.0 5580.0 6440.0 0.0 5580.0 6440.0 7940.0 5580.0 6860.0 4500.0 5800.0 7720.0 5360.0 7280.0 6000.0 6860.0 5800.0 5800.0 4080.0 7280.0 7720.0 7940.0 4500.0 4080.0
0.0 5360.0 3440.0 3220.0 5140.0 7280.0 4720.0 7280.0 3000.0 5360.0 1940.0 4500.0 5360.0 7500.0 3440.0 5580.0 4300.0 660.0 5360.0 7080.0 1300.0 4500.0 3860.0 2800.0 4940.0 4300.0 6440.0 4080.0 1500.0 5140.0 4080.0 0.0 3860.0 5360.0 1940.0 5360.0 4080.0 4500.0 5140.0 860.0 4720.0 4080.0 1940.0 4300.0 5800.0 4300.0 3640.0 7280.0 4300.0 5360.0 4720.0
