  300
   69  6353     4     9
   10  6503     8    10
   99  4914     2     3
   23  8733     2     4
    9 10006     3     3
   17  7732     2     5
   58  9718     3     2
   91 14275     8     8
    9  5493     1     8
   62 11980     1     8
   26 10718     3     7
   74  8953     1     2
   54  6156     6    10
   41  2523     7     2
    9 10646     5     5
   87  4590     5     8
   59  2942     9     4
   54 10331     6     2
   11 13207     9    10
   11 14048     8     5
   52  4044     2    10
   99 16059     4     1
   63  8336    10     1
   31 15917     1    10
   68  7963     5     1
    9  6279     4     3
   43  1599     7     6
   38 10444     2     4
  100 13286     6     1
   43  3802     9     9
   22 12930     7     9
   68  3565    10    10
   53  8844     8     9
   20  1770     8     2
   91 10838     3     3
   62  2777     3     2
   37  8041     1     6
   48  4483     7     5
   53 15591    10    10
   46 12074     1     3
    9 15002     7     2
   78 10235     2     7
   20  4953     2     5
   63  5085     4     2
   19 11298    10     8
   28 14139     8     9
   50  8214     9     9
   77 12780     9     1
   82  8396     3     1
   60  5348     9     8
   88 10755     6     5
   33 10980     4    10
   58  5334     3     9
   50  3018     5     5
   64 10823     6    10
   26 11837     9     9
   59  7836    10     8
    6 10962     2     5
   63  6207     1     3
   58  5049     8     9
   49 13303     2     4
   85  3064     9     2
   26  7153     7     8
    1  6074     2     3
    5  3374     8     3
   16  1918     1    10
   62  7390     4     4
   41  9955     8     9
   64  4940     7     4
   14  6908     3     3
   86  5955     1     2
   73  3869     3     6
   92 15683     7     9
    6  9448     4     6
   35  7494     7     7
   11 10907     6     7
   33  7513     1     5
   85 14248     7     6
   88  7614     4     7
   14 14449     4     5
   44  3522     5     4
   76  2295     1     2
   47  9356     9     4
    2  7396     9     2
   25  3853     7     7
   10  4106     5     4
   28  3159     8     1
   84 10228     7     4
   16 13607     8     9
   91  7906    10     4
   41 13816     4     3
   64 10836     2     2
   75  9509    10     5
   67  4896     2    10
   64 15449     3     4
   79 11422     7     8
   83  5354     4    10
   26  6766     8     8
   19  5303     4     6
   47  8834    10     4
   40 12213    10     1
    5  9798     6     7
   19 11243     4     9
   32 11823     8    10
   10  3172     9     3
   54  2663    10     6
   42  6657     6     6
   43  9225    10     7
   38 15451     6     1
   29 12810     1     3
   57  7601     5     2
   82  2900     3     4
    4 13645     2     4
    3 15496     3     6
   84  8835     1     6
   29 16037    10    10
   13  3528     9     9
   11 10533    10     7
   12 10192     8     4
   28 15674     7     7
    1  2365     9    10
   53  7934     3     6
   91 10437    10     9
   75 10414     8     4
   20 11370     4     6
   55  9813     2     2
   53  5762     6     2
    3 15264     9     5
   81 15118     9    10
   72  9605    10     7
   49  8024     8     8
   20 11258    10    10
   77  3330     5     4
   67  3193     2     7
   51  7007    10    10
   87  5042     4     7
   20  4395     3     3
   93 12203     5     5
   30 12806     5     3
   57  3773     1     3
   22  8940     7     7
   86  4334     9     5
   38  5212     3     7
   26  6511     8     1
   89  3756     1    10
   21 12586     3     3
   54  6475    10     1
    1  5824    10     8
   32  7046     3     9
   66 15206     7     4
   29  5425     8     5
   32  7950     3     9
   19  7067    10    10
   20 14401     9     3
    7  2290     3     2
   38  2364     5     5
   75  8141    10     5
   60  6592     8     4
   41  1554     4     9
   55  7186    10     4
   31 14737     9    10
   89  8117     3     7
   75  2370     1     4
    8  1994     6     4
   55  9849     4     3
   26  7917    10     3
   95  5575     9    10
   75 12784     7     6
   18  4047     6     7
   24  2308     5     3
   31 15096     7     9
   40 11527     3     4
   10  5181     3     7
   69  4234     1     5
   65  1965     2     4
   98  7477     5     6
   90 15360     3     8
   19  6979     1     5
   99 11840     6     4
   21  6332     7     7
   85  6112    10     8
   28 15805     5     8
   53 12822     2     5
    3 11718     9     8
