  300
   21 10524     4    10
   58 13868     9     5
   22 14513    10     6
   25 13017     9     7
   90 12923     4     4
   61 10871    10    10
    2 12429     7     3
   41 10159    10     4
   19 12499     3    10
   13 11339     4     4
   74  9224    10     6
   37 12639     5     2
   47 12683    10     3
   13 13704     6     7
   66  8922     2     7
   63 12109     2     1
   44  9045     6     3
   57 12414     8     6
   13 14325    10     3
   22 11499     1     2
   30 13070     9    10
   90 10159     1     9
   80 12414     3     2
   52 12939     8     2
   32 11728     7     9
   57 11871    10    10
   35  8852     2     2
   10 13458     3     4
   33 12197     3     4
   53 12585     6     9
   24 13044     6     5
   54 13879     8     4
   11 11714     6     4
   45 12819     7     1
   79 12158     6    10
  100  9899     1     8
    6  8952     7    10
   80  9849     3     3
   40 11217     1     2
   24 12609     9    10
   93 12346     8     7
   14 11599     2     7
   60 10510     5     1
   39 10291     7    10
   26 10564     9     4
   25 10590     6     8
    1 13559     8    10
   70 10768     4     6
   82 14163     6     3
   13 13146     9     2
   91 13425     4     8
   11 12495     4     3
    3 14463     9     1
   70 11101     8     9
   62 10695     1     5
   34 11453     8    10
   27 14130     9     9
   97 10706     2     6
   43 10172    10     4
   59 11588     4     3
   49 14449     9     5
   67 14375     7     8
   13 10729     1     7
   60 11424     7     8
   12 12455     3     8
   91 14045     9     7
   59 12482     7     6
   17 12565     1     7
   71  9156     3     9
   99  8960     7     7
   41 10436     1     7
   63 12661    10     5
   12 11717     8     3
  100 12104     6     8
    1 14110     7     5
   38 13440     8     6
   25 13853     3     5
    2 12931     6     4
    7  9469     1     2
    6 13277     8     8
   15 11338     5     6
   98 14053     7     9
   17 11033     1     1
   17 11063     5     7
   68 10415     6     8
   78 12887     4     6
   50 13674     2     7
   94  9806     5     7
   75  8854     7     1
   93  9108     1    10
   53 12552     8     9
   23 14461     8     6
   60 14641     7     7
   65 14439    10     5
   82 11147     4     4
   71 12358     2     4
   55 13746     8     1
   41  8890    10     9
   87 10185     2     1
   26 14060    10    10
   40  9009     9     5
   28 11779     3     8
   88 11982    10     5
   51 11885     8     8
   27  9145    10     5
   89 11354     8     9
   89 10586     6     3
   52 14156     2    10
   90  9547     5     3
   95 11214     6     4
   58 12694     2     8
    5 12043     1     8
   92 10528     4     3
   74  8989     4     8
   22 14265     6     5
   60 12101    10    10
   52 13035     7     3
   71 13201     9     2
   53 13066     6     6
   26 13048     6     4
   64 13467     2     1
    5 10879     5     5
   49 12770     3    10
   23 13370    10     8
   69 10580     4    10
   31  9179     6     3
   93 10989     1     2
   24  9588     4     1
   72  9228     7     1
   80 12332     3     3
   50  8909     3    10
   11  9396     5     6
    7  9373     5    10
   37 12050     4     5
   61 12439     3     4
   34  9676     4     5
   26 14563     3     3
   49 14184    10     7
   86  9093     7     4
   16  9371     8     5
   44 10659     7    10
   43 12946     8     1
   20 12573    10     3
   36 12346     1     3
   17 13094     2     9
   41 12100     5     8
   95  9709     2     3
   68 11390    10     2
   12 10562     6     9
   47 13933     9     8
   94  9699     7     6
   76  9291     7    10
   52 10074     3     3
   42 13628     9     5
   98 13819     6     7
   21 11813     8     2
   73 13966     4     7
   91 10069     7     8
   45 12559     3     2
   44 14352     1     8
   71 13560     1    10
   94 12627     6     2
   54  9010     7     4
   78 14091     5    10
   31  9939     1     6
   15 12607     1     7
   11  9029    10     4
   56  9764     4     9
   64 12052    10     3
   97  9280     6     8
   71 10293     3     3
    7 13870     7     3
   40 13385     6     8
   91 14025     2     6
   42 11478     9     5
   56 11740     9     7
