  300
   11  6890     9     2
   40  5826     9     3
   77  4632     7    10
   63  5930     5     8
   65  4774     6    10
   63  6671     5     8
   17  6689     4    10
   77  7049     1     2
   81  5403    10     4
   32  4868     9     9
   78  6127     2     9
   31  6226     4     9
   75  6083     3     2
   99  5640     1     1
   52  5076     9     8
   65  4992     7     4
   17  6761     9     6
   15  7220     5     7
   29  4444     9     3
    2  5818     6     1
   73  6231     4     5
   33  4355     7     9
   28  5635     7     4
   60  6903     9     9
   43  4530    10     7
   36  6933     5     3
    4  6547     9     3
   94  4622     9    10
   66  5929     6     1
   68  4735     5     1
    9  7134     8     2
   76  5598     4     2
    7  6229     3     4
   86  4544     5     1
   39  7197    10    10
   71  6672     9     3
   48  6884     1     8
   56  6664     6    10
   48  6499     1     5
   29  5065     3     2
   87  7200     4     8
   26  5405     5     3
   59  6959     6    10
   61  6062     9    10
   24  6713     7     4
   11  4813     6     8
   26  6722     5     3
   41  6252     6     9
   25  4811     1     4
   55  6835     5     6
   43  4849     1    10
   98  6711     4     9
   88  6858     3     5
   71  6152     9     3
   57  6393     2     7
   30  7057     2     1
    7  5863     5     6
   60  5718     2    10
   23  4457     3     1
   72  4571     1     6
   28  6121     6    10
   32  4370    10     2
   47  5838     6     8
   34  5129    10     4
   18  4583     6     2
   86  5813     8     7
    5  4579     8     6
   66  7135     7    10
   41  5255     3     6
   52  6747     1    10
   94  4978     9     1
   28  5234     8     3
   78  4931     5     3
   53  4716     4    10
   89  6964     6     3
    2  4423     3     7
   64  5198     2     8
   15  6465     1     5
   43  6344     8     6
   89  5677     2     1
   69  6078     7    10
   85  6861     1     5
   86  5167     5     9
   56  5715    10     4
   55  5792     1     8
   43  4338     8     6
   85  5550     3     5
   61  4434     6     3
    3  5724     1     6
    8  5676     7     6
   32  4674     8     9
   30  4624     6     6
   40  5714     7     7
   79  6180     3     6
   63  5421     5     9
   57  5966     4     9
   65  4771     2     3
   67  5669     5     5
   22  5879    10     8
    6  5695     4     9
   19  5195     7     5
   16  6526     8     8
   33  6597     2     2
   97  5794     3     8
   68  6911     4     8
   22  6340     7     4
   98  5885     5     4
   31  4887     5     5
   36  5583     9     8
   40  5008     5     9
   19  6233     8     6
    4  4439     8     8
   25  4647     5     4
    4  7068     4     5
   60  5822     7     2
   80  6108     5     1
   47  7074     1     1
   44  7041     1     7
   41  6210     2     4
   49  5577     3     6
   52  5495     8     2
   73  6552     9     2
   78  5870     8     1
   92  6877     6     8
   52  5511     2     8
   41  6960     4     9
   48  5622     9     7
   16  5950     5     1
    8  5407    10     4
