  300
   89  4169     3     8
   97  7422     5     9
   21  3250     3     9
   67  8565     4     6
   94  4166     5     1
   33  5703     9     3
   82  5615    10    10
   41  8076     6     4
    3  3257     2     4
   81  3800     5     9
   47  4432     9     1
   85  6341     3     6
    7  8294     5     3
   55  5460     7     8
   44  8317     1     7
   10  5553     9     1
   44  8534     4     7
   65  4416     3     2
    3  5438     8     5
   60  4027    10     8
   96  3948     6     3
    8  3449     4    10
   42  6058     8     3
    5  8468     3     1
    7  5423    10     7
    9  7245     2     3
   22  3354     1     2
   99  6213     3     7
   21  8067     6     7
   76  4606     7    10
   86  4571     1     7
    9  3553     9     5
   73  3346     1     8
    7  4927     3     5
   76  3436     2    10
   67  4619     7     9
   39  7737     4     8
   57  6158     3    10
    8  4012     5     2
   41  8100     5     1
   37  7064     7     9
   55  5551     3     3
   25  5759     7     7
   44  6676     3     1
    9  8117     1    10
   69  5393    10     3
   53  3547     3     2
   52  7968     4     7
   34  6916     2     4
   56  6092     1     7
   12  3313     5     4
   29  7971    10     7
   63  6647     4     6
   53  6478     2     6
   33  7756     2     7
   70  3388     5     2
   62  5041     3     9
   54  8217     5     9
   68  6708     7     9
   83  4425     8     6
   30  4141     3     9
   54  8385     9     5
   91  5085     8    10
    3  4593     3     6
   61  4630     2     9
   66  5628     9    10
   69  6318    10     5
   99  3685     5     7
   22  3103     4     9
   77  7437     4     7
   40  3102     9     7
   59  7274     2     8
   31  4305     8     9
   65  5967     8     3
    2  5268     5     8
   40  3740    10     9
   34  8467     7     6
   55  5921     9    10
   92  3026     3     5
   67  6701    10    10
   10  3330     9     6
    4  3445     9     8
   95  5989     1     7
   73  7084     4     1
   57  7029    10     4
   28  5063     5     3
   42  7579     8     3
   18  3387     2     3
   82  4597     9     2
   10  5604     7     1
    1  4919     1     9
   12  5844     1    10
   63  5307     5     5
   91  7110     9     8
   14  7544     5     6
   23  7044     8     4
   57  4056     9     8
   83  5179     4    10
   22  7835     2    10
   78  4266     4     7
   59  3934     9     7
   62  8044     3     7
   37  8646     6     4
   90  5346     8     5
   26  5329     2    10
   38  5232     2     1
   29  6192     7     3
   60  5114    10     5
   92  8259    10     1
   20  6324     1     8
   26  3132     9     5
    2  2907     9     6
   23  6876     9     6
   21  6227     2     1
   74  7098     4     7
   79  5222    10     9
   48  8397     6     4
   16  5994     4     9
   97  5716     3     2
   30  4311     4     5
   25  2916    10    10
   97  7741     4    10
   41  7261     6     5
   88  5330     4     4
   88  6169     4     8
   54  6122    10    10
   11  3692     4     8
   44  7331     4     5
   37  8408     6    10
   33  8634     5     7
   22  2914     8     1
   95  3660     6     6
   94  7995     9     4
   58  8667     3     4
   84  6112     6    10
   20  4642     2     3
   96  5217     4     5
   13  3622     2     3
   80  6862     1     8
   88  4794     5     5
   32  7052     5    10
    5  7101     2     3
   89  4807     3     1
   55  5246     3     5
   26  4645     3     3
   63  3223     9     7
   33  7575     3     4
   74  4360     8     6
   79  6324     2     6
   30  4608     7     6
    3  5777     3     1
    3  6347     3     5
   26  3666    10     5
   43  4356     8     5
   91  2994     8     8
   13  6942     5     3
   97  7585     9     4
    2  3792     1     6
   57  5590     9     7
   33  7311     6     3
   34  3744     6     3
   78  5611     6     8
   28  8077     2     8
   28  3057     6     6
   36  5596     8     2
   11  5507     9     8
   48  4805     8     9
   32  7919     3     6
   23  6235    10    10
   27  2985    10     6
   19  4030     7     1
   55  4605     4    10
   32  7192     1     8
    8  5944     2     2
    9  6957     9     5
   58  3155     3     1
   71  6274     2     9
   42  5849     3     9
   31  4621    10     7
   49  3915     3     4
   71  7563     9     4
   34  7504     4     7
   51  7368     5     8
   97  8336     9     9
   77  3178     3     2
   42  7469     4     6
   10  6595     5     1
   73  7869     2     5
   43  8368     5     1
   66  3503     3     8
    6  6497     9     8
   77  3429     2     3
   44  6220     8     5
   33  5892     2     6
    5  3592     7     9
   80  3134     7     7
   44  8505    10     4
   52  5503     6     7
   11  8160     1     3
