  300
   35  9686    10     1
   52  8430    10     3
   55   496     7     8
   59  8201     2     5
   43  8534     3     3
   61  1203     2     9
   45  9983     2     5
   42  1910     4     1
   65  2642     5    10
   81  5778     4     3
   72 12213     2     9
   35  8587     5     8
   81  6211    10     7
   47  7805     3     5
   21  5547     2     6
   95 12399     9     6
   56  2660     9     5
   82 10704     8     4
   69  1535     2     9
   87 12531     7     6
   35  5861     4     3
   78  2078     4     2
   49  9932     5    10
   64  4418     1     4
   60  2810     6     7
   66  5303     8     4
   54 11031     5     2
   36  6475     9    10
   33  7144     9     7
   64  1622     7     9
   57  6972     2     8
   67  3587     8     8
   15 10053     6     2
   12  7469    10     6
   26 11788     1     2
   58  5345    10     4
   72  8673     3     5
   71  8529     3     7
  100  7255     3     5
   37 11316     7     5
   52  1065     6     9
   71  6226     4     3
   71  6660     3     3
   32  7277     7     6
   18   788     8     8
   92 12208     6     8
   26  6434     7     1
   73  3449     7     2
   73  9670     5     2
   94  7970     8     9
   60  2737     5     8
    7  2288     9     4
   72 10049     3     1
    9 12669    10     7
   71  6707     9     7
   32 12859     9     7
   75  4730     9     1
   24  4495     5     9
   67  6091     9     6
    7 11875     7     7
   88  6118     1     7
   24 13063     2     4
   74  2219     6     4
    3  2929     9     8
   36  7290     1    10
  100   765     7     6
   60  8274    10     2
    7  2720     3     5
   70  9295     1     2
   60  2287     5     6
   44   793     1     9
   21 10360     6    10
   30  8514    10     9
   14  7454     3     1
   53  4395     5     5
   47  9303     8     6
    6  6420    10     8
   78 10829     1     5
   20 12752     6     7
   78  2847     5    10
   72  5556     9     4
   80  2246    10     4
   85  5135     5     4
   43  2362     3     5
   88  1673     1     1
   56 11843     3     1
   75  1978     3     1
   62  6404     9     1
   80  3096    10     9
   42  8070     4     7
   69  5036     7     8
   67  9214     2     5
   65  7891     5     1
   42  7255     3     1
   70 12144     2     3
    1  1938     6     1
   42  8021     1     6
   30  7176     2     5
    7  4659    10     5
   11  4073     1     8
   89  9463     8    10
   51  5453     3     3
   32  1190     8     7
   19  4734     7     8
   64 12908     7     3
   85  5586     2     1
   66   794     4     4
   69  6085     7     1
   62  3172     3     6
   86   304     9    10
   47  8932     1    10
   34  8728     3    10
   65  2550     1     4
   31   825     7     4
   76 11091     5     4
   52  4224     1     4
   87 12668     9     4
   51 13069    10     5
   14 10629     2     5
   66  2522    10     2
   92  7896     3     2
   82  2422     8     2
   33 11736     4     7
   56  2545     7     2
   24  9678     2     3
    3 10638     5     9
   57  4483     4     3
   65  4456     2     9
   32  4571     8     4
   63  9143     6     7
   76  8529     2     6
   21   791     5     3
   14  1353     8     9
    7  9720    10     2
   40  5526     4     1
   77  1018     4     1
   92  2063     1     3
    5  6321     7     4
   46  7104    10     2
   53  5235     5     9
   90  6625     8     4
   92  2793     2     1
   87   721     7     9
   54  9176     8     8
   23  3618     8     5
   62 11812     4     2
    6   158    10     1
   10  3044     9     8
   13 11639     3     6
   19 10787     1     6
   75  5566    10    10
    4  6293     7     8
  100 13209     9     7
    8  4060     3     6
   60  8838     3    10
   23  9645    10     9
   10  1455    10     5
   16    79     9     2
   87   858     4     8
   42  6026     7     8
   79  9222     4     8
   63  9388     5     3
   62  6818     4     1
   92 10576     1     7
   69  5866     6     5
    2 12345     7     2
   68 11595     6     7
   61  7929     9     8
    6  5424     5     5
   14  5456     6     9
   13 13165     3     7
   96 12049     4     9
    6  8250     9    10
   99   644     2     5
   50  7983     3     6
   28 11868     9     4
   61 12457     5     6
   55  8141     3     7
   37  1670     7     1
   73 10853     9     2
   73  5685     5     2
   12  7237     6    10
   76  3904     7     9
   73  5651     3     9
   19 11297     1     6
   35 12743     1     9
   96  2053     5     8
   29 12753    10    10
   51 12822     9    10
   83  2912    10     5
   70  5537     8     8
   29  8801     4     7
   45 12301     6     8
   32 12356     1     8
   20  6135     6     3
   14  4924     2     2
   33 11459     9     9
   88  4487     2    10
   74 12854     2    10
   39  3640     6     4
    1  9944     9     8
   87 12776     6     6
   34  2446     9     2
    6  4951     7     7
   86   178     7    10
