  300
    2  6254     5     8
   76  8088     9     5
   92 10320     6     6
   93 10591    10     2
   50 11100     5    10
   96 11819     7     7
   71 12425     6     1
   64 10338     7    10
   43  8094     3     8
   48  4791     9     2
   61  7616    10     3
   43  5836    10     8
   50  4676     2     1
    1  6531     6     8
    4 10563     7    10
   81  6525     9     4
   51  6333     9     1
   41  5106     2     4
   43 11799     8    10
   30  5910    10     4
   44 12316     4     2
   17 12229     9     4
    7  6278     9     9
   27  8622     6     7
    3 12235    10     9
   10  9685     8     8
   99 12458     4     4
   49 13299     3     5
    8 13421     2     4
   32  6232     6     6
   82 13145     5     8
   10  6131     7     1
    8  9807     5    10
   73  9920    10     3
    3 12208     8     3
   57  7362     1    10
   68  8194     7    10
   73 11088     5     3
   20 13187     9    10
   11 11775     9     7
   20 11366     3     4
   81  7258     8     2
   54 13097    10     5
   70 11528     7     4
   81  9276     5    10
   58 10115     6     4
   50 13539     5     8
   32 11095     3    10
   98 10708     9     8
   92 11794     2     8
   61 12491     5     4
   41  9480     2    10
    9 10479    10     1
   68  5225     3     3
   67  4558    10     6
   11  9169     9     9
   78 10396     2    10
   66 12502     3    10
   60  8923     4     3
   86 10273     5     3
   98  5190    10     5
   41  8523     8     1
   95 11890     3     4
    5 10483     6     5
   13  4899     8     3
   98 10553    10     6
   61 13331     6     4
   81  8579     6     3
   70  8097     5     9
   81 12974     4     3
   91  6809     6    10
   89  5918     9     2
   61  6687     3     5
   44  6362     5     4
   59 12932     5     6
   41 11450     8     5
    2 11964    10     7
    8 12927     9     4
   72  9000     2     5
   99  9128     8     5
  100 11176     2     1
   33  7947     8     8
   40  5063     1     4
    8  8110     1     2
    1  8658    10     1
    7  5107     2     9
   19 12766     2    10
   78  5510     1    10
   73 13096     6     9
   78  8144     7     3
   64 11269     6     3
   70  4741     6     4
   18 12154     4     4
   59  9614     8     6
   74 10710     1     8
   31 12539     3     7
   56  6623    10     2
   35 10497     9     1
   11  7574     8     9
   25 10206     6    10
   15  9926     4     4
    2  9870     5     8
   13 11611     6     1
   76 12100     9     9
   46 11718     9     1
   72 10998     3     7
   16 10005     8     3
   47 10137    10     8
   80 10381     3    10
   88  5461     9     7
   46  5720     9     2
   79  8012     5     1
   21  8895     9     5
   85  6270     2     5
   87 11609     7     2
   21 13040     8     5
   92  6864     3     4
    5 10830    10     2
   99  5005     1     5
   65  6415     9     2
   83  5430     6     5
   62 11760     6     7
   35  6642     6     5
  100 13071    10     8
   20  7830     5     3
    8 12839     6     3
   31 12066     4     4
   75  9940     6     4
   43  9792     6     4
   41  6095     4     2
  100  6602     3     3
   58  6173    10     8
   43 11452     8    10
   13  4668     9     4
   33  4729     8     6
   88  9625     9    10
   84 11153     1     1
   49 10221     5     8
   34  6218    10     8
   63  7989     3    10
   37 11169     5     4
   79  7425     1     9
   42 11488     9     1
   57  6519     3     9
   64  9182     2     4
   28  9552     6     3
   78  6014     3     3
   56 11532     4     7
   33  6838     5     4
   77  6505     3     8
   20 13433     4     9
   15  7754     1     8
   39  4721    10     5
   55  6531     9     4
   15  7281     2     6
   59  8038     6     7
   63  5826     7     7
   45  5802     5     9
   34 13465     2     1
    5 11104     2    10
   86  7384     8     1
   33  6522     6     3
   62 12764     3     7
   28  5291     8    10
   45  6676     4     7
   95 12979    10     2
   15 10402     8    10
   28 13316     6     7
   43  9656     6    10
   49 12107     7     7
   91  7760     1     7
   80  7280     1     4
   28  5988     7     6
   32  5703     9     7
   36  9286     5     2
   91 10656     8     9
   60 10742     4     9
   14 10786     7     5
   47  8643     4     6
   92 13066     1     3
   91 12778     9     2
   67  8532     9     5
    7  7276     1     1
   29 12985     8     6
   21 10550     8     9
   21 10043     4     6
   87  7479     4     3
   83 11862     6     5
   66 11331     8     5
   20  7399     7     3
   88  9421     7     5
   51  5170     8     6
   52  9407     2     6
   49  8641    10     2
   78  5948     5     5
   97 11570     8     2
   44  8076     1     4
   93 11836     2     5
   24 11341     5     8
   86 13218     7     3
   41 10399    10     1
   14  5557     7     5
   66  6954     9     7
   68 11873     7     7
   46  6746     6     2
    2 11726     3     8
   59  8984     6     6
    5 12975     1     1
   15  8968    10     3
    5 13114     9     1
   96 12497     3     3
    5  8201    10     5
   72  8101    10     6
