  300
   70  5127     8     5
   21 11744     9     6
   41 12489     4     9
   26  6571     9     8
   42 13383     3     6
   74 18516     8     7
   20 16340     4     4
   76 19639     4     9
   82 12026     8    10
    9 18702     9     7
   57  6357     1     8
   16  4764    10     1
   98  6215     3     7
   91  4600     5     7
   61 18248     4     1
   24 18899     2     6
   64  7465     4     1
   85  6911     5     9
   11 13759     9     6
   49  4855     3     8
   97 13980     3     3
   69 15289     7    10
   20 16155     1     9
   16  8256     3     3
   43  9992     9     6
  100  6248     9     5
   81 12282     1     6
   60 19380     4     6
   87 19729     1    10
   21  5592     8     5
   66 18584     2     3
   56  4995     8     4
   42 12753     6    10
    6 11212     5     1
   81  6983     8     2
   83  6276     1     6
   80  9868     4     8
  100 18741     2     5
   59  6054     4     4
   62 17311     2     8
    9 17583     2     2
   15  7829     5     2
   77 17492     1     9
    6 19215     4     8
    6  7846     1     8
   38 15879     5     9
   30 18254     7     4
   69 10728     5     9
   23 18208     9     7
   41 12152     8     9
   18 11000     7     6
   20 12328     3     9
    9  7580     6     8
   37  7295    10     5
   35 16002     5     2
   51 12989     4     4
   37  8960     8     9
   15  8423     7     8
   11 12509     7     9
   23  8829    10     8
   36  9433     7     2
   76 11232     8     2
   78  9241     7     2
   77 17604     4     2
   82 17862     5     3
   58 11642     7     3
   60 19298     4     7
   61  7869     8     1
   58 10523     8     8
   19  5492    10     1
   22  5320     1     8
   66  8245     1     9
   34  8738     6     2
   99 18230     2     6
   72  7600     5     7
   39 12001     6    10
   36 14249     8     5
    2  5993     3    10
    8 18147    10     8
   59 12596     8     2
   42 13562    10     8
   25  9286     9     4
   78  5064    10    10
   51 16559     7     6
   62 11998     8     9
   12 16483     6     2
    1  9688    10     9
   98 16376     7     7
   27  5046     2     9
   12 17615     9     8
   20  5344     6     5
   63  9897     8    10
   87  8986     6    10
   97 10003     4     6
   39  7641     2     1
   69  6988     2     2
   55 17062    10     9
   98  7078     5     8
   30 10274     2     2
   12  7725     9     6
   17  7987     4     8
   51 11012     2    10
   78 11388    10     5
   50 12142     9    10
   50  9381     5     6
   49 14405     6     1
   89 19560     5     9
   86 19047     2    10
   51 15815     8    10
   96 17846     6     7
   44 11783     9     1
   92  9517    10     7
   21  7272     4     1
   22 12265     8     1
   42  6215     8     3
   82 14688     1     9
   34  8888     3     2
   43 11321     8     2
   79 11203     7     5
   60  9351     7     1
   55  9076     6     9
   99 11965     4    10
   22 14666     6    10
   42 13480     3     8
   95 17385     8     5
   61 17724     7     1
   10 15885     5    10
   49 14587     7     3
   59  4941     4     8
   39  6299     6     2
   61 17729     8     9
   75  8346     9     6
   90 12728     9     1
   38  9256     9     3
   24 15905     8     6
   40 17527     4     7
   87 19079     4     3
   12 15605     4     5
   25 16713     5     6
   37 15033     3     3
    8 13591     1     1
   69  8636     6     7
   29  4689     4    10
   28 16280     5     2
   90 16319     5     8
   71  6322     2     2
   10 11108     7     1
   23  5346    10    10
   13 13061     1     3
   89 17728     6     5
   83 10115     6    10
   68 17554     6     1
   87  9832     9     5
    5  4920     1    10
    9 11173    10     9
   81  7356     8     9
   65 18062    10     1
   18  7197     4     8
   30 17361     7     2
   23 18420     5     8
   57  8914     1     9
   91 15229     4    10
   97  6905     3     4
   47 17059     2    10
   28  4625     2     2
   21 18228     2     9
   86 14725     5     6
   14 19121     7     5
   32 13972     7     3
   10 11578     1     2
   51 14294     1     7
   39  7702     8     4
   78 15632     6     9
   79 14401     5     6
   67 19400     4     6
   68 12090     3     6
   49 16141     8     8
   77 10647    10     6
   90 12854     2     5
   62  9341     8    10
   65  8515     7     1
   73 18386     9     5
   29  7034     5     1
   51 13765     8     5
   77 18723     1     4
   37 13625     4    10
   32 16539     5     3
   42 16924    10     4
   55 16240    10     7
   62 14039     1     4
   64 15484     6     2
   11  5293    10     6
   52  9407     6     4
   61 17807     9     6
   57 17770     1     6
   80  9450     7     5
   82 16174     2     5
   42 12634     7     2
   93  8711     5     9
   13 10286     9     8
   52 19630    10     3
   44 18422     6     6
   52 13406     8     1
   30 15401     7     1
   22 12963     2     2
   19 12946     1     7
   97  7631     9     7
   71  9243     9     9
   95 19011     2     2
   87 15902    10     2
   32 14001     8     8
   60  7665     9     2
   59 14428     8     6
   61 16453     2     9
   11 16847     6     7
   36 13291     9    10
   98 10217     7     8
   42 13525     2    10
   77 10355    10     4
   52  6597     6     5
    4  7703     3     4
