  300
   49  3989     6     7
   31  6696    10     5
   61   881     4     4
   45  4131     7     9
   38  1649     3     5
    7  6655     8     6
   87  3030     4     1
   87  5220     4     2
   12  4457     2     1
   49  6168     2     3
   43  5273     1     5
   93  3654     5     3
   57  5324     6     1
   74  6461    10     2
   23   782     6     6
   77  4159     2    10
   46  6942     8     6
   84  4844     6     7
   92  2233     1     2
   14  5242     2     4
   87  5383     2     8
    1  5015     1     7
   25  5797    10     9
   40  3734     6     5
   37  6241     5     6
   18  6354     7     6
   70  4017     5     9
   80   834     2     5
   57  2085     3     1
   42  6042     2     2
   24   908     6     5
    5  6075     8     7
   73  5455     3     7
   84  1789     1     9
   50  2924     6     5
   11  7105     7     2
   91  1162     9     5
   36  5954    10     6
   97  5043     1     3
    3  5619     2     5
   85  4839     3     8
   40  3033     3     8
   95  1990     8     8
   41  2881     9     9
   13  2212     4     9
   17  2773     3     3
   17  7041    10     8
   59  1872     3     5
    1   334     8     9
    8  1991    10     9
   73  7115     4     9
   87  5718     1     7
    8  7007    10     5
   97  5629     5     7
   26  2169     9     2
   44  5965     6     1
   14  4701     4     2
   96  6187     3    10
   24  6800     8     5
   71  6787     6     2
   38  4946     6     2
   48   425     5    10
   76  5580     3     9
   11  3119     1     9
   32  2215     6     9
   25  1221     9     4
   21  2941     7    10
   22  3377     6     3
   61  7176    10     9
   17   701     9     3
   25  1714     9     8
   45  4733     2     6
   56  3735     3    10
   19  3704     6     5
   85   331     2     5
   69  5948     6     9
   36  6477     8     8
    2    89     1     2
   27   537    10     3
   37  6812     8     7
   10  2081     2     1
   99   369     5     1
   24  5247    10     4
   18  1805     3     5
   95  5999    10     8
   49   134     8     5
   62   488     9     6
    9  3417     5    10
   45  6321     3     5
   85     5     8    10
   79  2921    10     1
   82  3985     8     7
   32   431     2    10
   54  1218     4    10
   92  7104     8     5
   63  2647     9     8
   79  2440     4     3
   12  2763     7     4
   85  6025     6     1
   39  2333     5     1
   29  3465     7     7
    9   456     4     8
   83  7066     9     7
   85  7201    10     7
   28  4161     9     3
   68   115    10     1
   54  5866     7     5
   64  3356     9     1
   70   204     3     2
   80  6404     7     8
  100  2885     6     7
   79  2285     4     2
   79  6774     1     8
   23   850     5    10
   96  4091     9     7
   74  5490     2     6
   72   985     5     5
   57  4580     9     3
   82  1625     8     5
   16    23     7    10
   42  4585     8     2
   61  4547     7     6
   98  4009     6     6
   73  5017     1     2
   15  5765     3     5
   90  3830     6    10
   36   381     2    10
   93   923     6     7
    2  6594     2     4
   21  6407     7    10
   32  3256     1     8
   30  2777     8     1
   30  6863     3     8
   15  3040     9     4
   15  2695     9     7
   57  3741     3     1
   82  3155     8     4
   68  1279     6     2
   21  7097     1     1
   51  3360    10     6
   48   400     2     9
   20  2700     8     8
   30  5645     6     8
   27  7174     4     7
   43  3550     5     8
   25  2454     6     5
  100  5382     8     2
   14  4535     1     3
