  300
   32  6436     2     8
   84  6630     3     8
   62  2174     6     4
   41  2973     9     6
   68  5565     1     6
   16  3022     9    10
   40  3934     5    10
   63  4322     8     4
   72  7349     2     5
   64  3320     3     8
   36  5471     2     6
  100   600     9     1
   34  6671     3     9
   79  6519     3     1
    9  6880     7     3
   94  4271     1     9
   99  3196     3     3
   28  6915     4     7
    1  1262     7     7
   51  1590     5     2
   47   605     2     6
   68  2079     7     4
    5  4117     8     1
   34  5832     3     6
   31  2377     1     5
   63   662     6     4
   13  2353     2     3
   50  3063     6     1
   32  5560     7     8
   28  2554     5     9
    4  2672     6     9
   64  4558    10     6
   12  1746     8     6
   65  4847     1     3
    4    93     1     1
   79  7311     8     2
   81   430     2     3
   43  4027     7    10
   41  4194     7     5
   52   341     3     8
    7  7348     2     8
   76  2227     9     1
   52   941     1     8
   41  6580     4     6
   55  1307     3     2
   61   383    10     1
   34  3413     4     5
   54  4504     5     4
   88  7298     3     8
   34  4675    10     1
    4  6094    10     6
   34   465     4     3
    1  6755     8     5
    9  2772     9     6
   67  6297     8     9
   32  1693    10     9
   71  3434     5    10
   80  1211    10     1
   82  4756     7    10
    3  1556     3     8
    7  3766     4     9
   86  7429     2     9
   66  6114     2     3
   19  5512     3     5
   51  4837     5     2
   70  6207     4     3
   97  5384     2     6
   31  5268     6     4
   13  2796     1     3
   37  2140     9     1
   83  5609     8     1
   19  2706     2    10
   13  4367     9     1
   34  6551    10     9
   59  1847     7     6
   67  5675     1     2
   94  6934     9    10
   92  5260     2    10
   21  2740     7     6
   82  6794     1     7
   26  2497     3     1
   24  1395     8     1
   16  7259     4    10
   27  1814    10     5
   33  4168     9     7
   83  6117     4     8
   59  3507     1     4
    4   163     3     7
   62  7329     3     9
   40   825     7     4
    6  1720     5     4
   69  3656     8     8
   26   815     8     3
   72   396     8     7
   87  1729     1     2
   76  5652     4     4
   41  6604     4    10
   83  7114     2     8
    6  3481     9     7
   53  1961     6     3
   20  1816     2     8
   88  1652     8     8
   71  4667     7     3
   32  6183    10     9
   21   764    10     7
   30  6515     5     8
   99  4420    10     1
   15   260     8     6
   22  4337     6     7
   20  7161     9     6
   97  7055     1     3
   47  6835     8     8
   44  1118     8     7
   12  6876     6     3
   74  1210     9     3
   76  5286     6     3
   95  5555     9     1
   32  4717     9     6
   79  5450     8    10
   56  5445     1     9
   72  5542     5    10
   85  7170     4     4
   24  1663     1     6
   97  6358     4     2
   56   127     4     1
   11  3393     1     8
   72  4571     8     5
   96  6731     9    10
   93  3068     4     5
   78   614     8     2
   49  1254     4     2
   12  4884     8     2
   65  2267     8     9
   20  5922    10     4
   44  3629     7    10
   86  3032     7     5
   49  4999     6     2
   43   611     9    10
    1  3292     4     1
   70  1898     1     9
   63   333     7     6
   98  2909     6     3
   17  1294     8     6
    6  1451     4     2
    9  2346     2     5
   90  2504     6     8
   81  6738    10     5
    4   462    10     5
   22  7222     4     4
   60  4749     9     5
   59  5908     3     4
   94  5326     8     3
