  300
   39  6399     7     4
   41  6645     4     4
   68 18973     2     5
   67 10632    10     6
   92  4935     4     8
   25 11759     1     1
   12 11913     5     1
   84 17950     3     9
   68 10381     8     9
   65 12297     8     3
    5 18550     1     4
   19 12605     5     4
   14 12638     8     1
   86  6643     2     9
   88  4991     7    10
   12  7312     5     4
   98 16877     7     4
   97  8422    10     1
   20 15992     7     5
   67  9477     2     2
   69 13489     7    10
   78 17776     9    10
   50  8791    10    10
   86  6667     6     2
   59  7086     9     1
   38 13284     9     9
   83  6547     8     4
   36 15578     6     7
   39 19416     1     4
   33 18174    10     1
   78  5485     8     2
   77  6312     7     7
   74  5317     3     4
   45  4955     9     6
   43 12445     8     2
   65  5752     7     2
   70 12215     2     7
   55  4856     5     2
   49 19203     1     1
   38 18096     1     5
   19 12654     2     5
   54 18250     3     4
   56 11199     5     8
   32  5790     1     5
   39  5390     5     2
   43 11690     3     7
   43  8602     7     9
   37 17768     3     6
   40 15613     5     8
   62  5092     3     3
    3  7742     6     7
    9  9600     1     8
   40 18368     3     3
   53 12034     5     6
   94 11768     8     9
   99  5951     2     3
   91  5815     5     4
   76 13816     5     2
   34 17030     9    10
   30  5729     5     7
    8 12487     6     2
   12 18015     6     1
    7  7541     4     4
   82 13305     9     6
   56 18471     7     7
   50 15486     1     5
   47 14558     7     8
   26 11183     8     3
    4 15842     5     7
   95 14258     9     8
   63  9777    10     8
   22  8994     9     1
   48 13005     1     1
   18 16476     6     5
   53 10284     9     6
   87 13896     7     2
   61  8664     8     2
   96 14386     8     5
   23 12162    10     8
  100  4774     2     9
   58 14979    10     7
   26 15405     7     4
    8  9875     4     7
   97 13844     5    10
   79  7936     2     9
    1 17143     4     5
   96 15296     8     3
   69  9252     6     3
   76 11456    10     7
   30 12824     6     2
   98 10481     3    10
   84 19444     6     9
   41 11337     2     3
    4 13523     6     3
   66 13246     6     4
   97 10305    10    10
   53  9506     8     8
   12  8301     2     2
   22 16989     9     2
   56  5846     5     4
    6 18059     2     9
   85  7263     8    10
   78 10340     3     5
   54 11562     2     9
    3 19240     3     5
   31 16125     3     1
   40  5956     9     1
   63  8401     2     6
   26 11008    10     5
   62 13619    10     9
   62  8676     6     5
   83  6484     2     2
   88  9521     6     2
   70 14051     1     1
   80 15829     8     1
   66 12958     9     1
   71 11692     4     6
   75 11623     5     3
   34 17710     5     3
   47 18648     4     2
    4  4944    10     5
   32  8688     9     3
   30 18590     1    10
   45 11781     3     7
   36 17711     4     5
   96 12333     6     4
   41 17587     4     6
   88  7715     1     3
    7 16135     9     5
   63 15073     2     8
   44  9062     7     7
   13 14692    10     4
   47 17837     1     7
   22 14903     9     1
   66  6752     1     3
   50 17575     5     1
   52 11525     4     1
    6  8209     1     4
   12  6473     7     7
   77 18034     5     5
   67 17328    10     2
   74 10650     4     1
   60  5016     6     7
   55  7346     8     3
   43  5199     6     2
   39 16345     5     7
   20 15804     6     4
   14 12392     2     7
   14  8465     9    10
   54 14011     2     6
   60 11537     7     8
   18  8910     1     4
   85 18200    10     9
   89 10624     7     8
   62 16192     5    10
   20 16408     5     3
   85 18458     2     1
    3 14276     9     5
    8  4620     8     6
   91 15091    10     6
   65  9847    10     3
   52  9183     4     2
    4 10281     1     9
   12  8182     3    10
   73  4583     5     3
   70 12533     1     1
   61  6254     7    10
   24 11608     8     3
   75 16242     4     4
   73  8228     5     7
    1 10139     2     8
   42 14067     5     5
   47 14378     8     8
   60 10655    10     5
   96 16914     2     8
   90 15078     6     9
   98  7498     4     1
   16 13216     8     1
    3  7967     7     5
   12 11464     5    10
   69  7725     9     7
   62 15005     3     3
   29 15874     5     3
   54  6422     1     5
   51  6127     1    10
   90 12564     9     3
   73 18331     5     8
   35  5083     4     1
   93  7337     9     8
   81 18452     4     3
   26 15674     5     6
   57 12685     1    10
   32  8132     8     5
   29  6453     5     5
   69 16367     3     9
    4  8215     2     7
   99 14487     7     5
   30 18122     9     9
   28 15324     1    10
   73 11226    10     9
    3  6847     4     5
   28  5960     2     8
   15  5791     7     4
   49 16726     3     2
   87 12116     3     2
   10 18206     8     1
   38 12301     8     1
   85 15114     9     3
   25 11919     7     2
   40 15769     6     5
   96  7076     3     3
   94 15145     6     8
    1 11271    10     7
   24 18450     7     5
   47 17067     8     2
   51 12899     2     7
   14 11511     7     8
   20 15896     2    10
   86 13482     5     7
    6 14349     8     5
  100 14845     6     2
   11  9654     9     3
   63  7532     8     4
   31 18477     5     7
   40 11607     3     7
   32 19400     2     3
   35  7190     8     3
   38  6592     2     2
   61 18019    10     1
   63 18014     8     3
   10 13318     3    10
   63  5363     5     6
   90 19475     1    10
   24 14610     9     3
   12 17590    10     8
   77 12088     4     2
   34 13314     7     4
   49 10389     7     8
   61  7700     2     4
   59  5730     5     5
   88  6655     5     3
   57 10277     6     6
   52 16375     2     2
   89 13427     4    10
   81  9225     2     1
   99 13940     9     4
   39  6823     8     6
   95 16237    10     8
   18 10333     3     3
   25 15806     2     3
  100 11083     7     2
   17  5675    10     5
   35  5958     3     6
   63 14116     6     6
   48  4650     4     1
   74 13066     7     2
   94 14013     7     8
