  300
   85  4410    10     3
   58  5192     9     8
   55  5059     7     2
   72  6378     6     1
   51  5073     8     5
   79  5453     4     7
   66  7159     4    10
    5  7080     4     2
   18  4565    10    10
    8  7171     8    10
   23  5841     3     9
   61  5226     9     3
   94  6518     9     7
   50  6459     6     5
   85  6070     1     6
   70  6598     6     1
   24  5963     7     3
   30  6384     3     2
   30  6670     1     6
   40  5972     2     1
   47  5740     9     2
   12  4776     4     6
   55  5818     6     6
   19  6316     6     8
   21  6314     5     2
   66  5761     6     8
   22  6766    10     7
   77  5055     4     8
   88  7159     9     6
   52  4433     8     7
   73  5191     3     7
   73  7163    10     8
   10  5218     6     5
   27  5844     1     9
   44  6195     6     9
   60  5885     3    10
    6  6890     4     6
    9  6008     1     9
   65  5620     9     1
   23  7049     5     6
   17  5834    10     9
   88  7054     3    10
