  300
   61   718     2     1
    7  8214     4     4
   71  9004     1     1
  100  4114     4     8
   29  3299     3     4
   45  2387    10     2
   69  9856     4     6
   32  7704     5     6
   17  5344     5    10
   23  4141     3     3
   36  8587     5     2
   61  3637     7     5
   39  8953     4     5
   71  6457    10     7
   47  5134     4     9
   77  3647     1    10
   38 10039     5     9
   83 11058     3     4
    1  9991     9     5
   54  3903     5     8
   79  2895     6     2
    8  6707     5     5
   25  1902     3     5
   82  5939     5     8
   64  3915     9     9
   15  2646     6     7
   21   696     2     9
   12  8384     7     4
   55  5976     7     4
   90 11543     2     8
   64  3881     6     4
   16  6694     8     4
   97  7739     7     1
   34   868     6     4
   15 10809     4     2
   26 11038     9     4
   78  3256     7     6
   83  8648     9     7
   57  6725     5    10
   94  8601     1     5
    6   772     4     9
   93  3294    10     1
   55   220    10    10
   45  9725     7     4
   64  9752     9     8
    2  5354     3     8
   21  1354     7     3
    2  7774     5     6
   84  4394     7     1
   22 11346     7     8
   55 11677    10     4
   62  7290     3     2
   29  6036     2     2
   79  1562     2     8
   44  1211     7     9
   93  9951     2     1
   94  4208     7     4
   65  1907    10     8
    4  6317     1     4
   48 10184     6     8
   55  1433     4     5
   68 10199     6     8
   63  4861     5     2
   51  9173    10     5
    1 11067     3     2
   78  3653    10     3
   76  8193     9     9
   79  2305     9     8
   61   283     9     9
   33  2901     5     8
   73 10906    10     3
   66  1055     2     8
   25  6195     4     9
   27 11127     1     2
   10 10781    10     2
   89  3929     2     7
   29  4463     3    10
   31   117     6     5
   90 11703     9     2
   12  8858    10     1
   52 11464     3     2
   45 11363     8     5
   74  4130     4     3
   81  5482     6     4
   24   907     1     3
   18  5342     2     1
   74  3415     7     4
   17  5116     8     7
   82  7250     3     8
   78  9732     7     8
   65  3282     5     4
   36  8683     6     3
   45  7913     2     6
   28  8144     9     5
   87  5838     6     7
   45  6963     4     7
    5 11797     9     7
   63  2014     6     6
   23  9269     5     5
   66    63     9     6
   95  4915    10     4
   95  8157     6     7
   31  1118     2     4
   20 11111     6     3
   22  7266     6     9
   41 11899     1     6
    8  3023     9     9
   50 11730    10     9
   71 12017     8    10
   97  2709     7     1
   61  8570     1     9
   23 11463    10     2
   41  2054     4     6
   35   683     4     1
    4  4928     5     5
   64  2962     5     8
   52  6025     7     2
   77  8343     4     9
   81  8078     4     4
   33  1258    10    10
   54  6058    10     6
   46 11361     8     7
   69  9941     5     2
   99  1953     4     1
   73  7487     8     2
   55  3762     2     9
   43  8917     9     8
   78  7266     8     9
   17  5777     9     5
   66  6168     3     3
   43  7329     8     5
   12 10693     1     8
   61  2308     8    10
   74  8448     9     9
   31  9786     6     1
   82  9575     5     8
   14  8330     9     4
   38   791     4     9
   31  9287     5     7
