  300
    2  3925     3     4
   83  4219     1     6
   72  5148     6     5
    2  5633     8     1
   46  6237     3     5
   88  3545     1    10
   82  3046     7     1
  100  5025     4     7
   91  4749     6     5
   90  7617     2     1
   41  6509    10     6
   67  4780     7     8
   37  5564     2     2
   29  4760     4     3
    1   315     6     1
   88  2874     4     8
   98  5638     1     7
   17  4982    10     8
   97   283     5     7
   56  2765     7     8
   31  7250     4     5
   66  5629     1     3
   23   116     2     8
   24  4578     2     8
   56  2610     6     1
   42  5349     5     4
   89  6369     4     4
   31  4923    10     1
   87  1278     9     1
   11   818     4     4
   20   100     3     9
   88  5204     3     5
   94  5038     6     9
   92  5249     8     3
   90  3109     1     5
   39  3547     8     4
   80  1066     1     3
   71  6156     9     6
   39   845     2     1
   70  5816     8     8
   61  6045     1     6
   79  7355     3     6
   36  2868     6     5
   97  3882     4     8
    8  4387     9     8
   37  3183     1     6
   84  6756     7     5
    5  2297     9     5
   53   438     1     3
   80  7039     1     1
   60  5063     7     2
   84  7689     6     8
   46  4941     3     4
   83  5179     8    10
    7  4539     7     5
    2  7551     1     4
   24  2800     4     4
   96  3180    10     9
   32  4747     2     4
   11  4079     5     4
    7  3999     5     2
   52  4848     5     3
   99  1555     7     8
  100  1309     3     1
   43  2369     4     5
   88  4665     9     3
   39  4857    10     4
   22  3436     4     8
   59  3093     8     8
   77  5702     3     5
   91  1525     2     5
   19  1411    10     4
   56  5329     6    10
   27  4393     7    10
   15  5293     3     1
   63  1989     6     8
   64  7577    10     5
   98  4322     2     6
   68  4287     6     3
   16   287    10     8
   78  3633     4     7
   27  1622     2     5
  100   249     7     5
   24   846     9    10
    9  6802     1     4
    7  4788     4    10
   26   670     9     3
   33  1875     7     7
    3   241     5     8
   57  5417    10     7
   43  5955     1     1
    9  4240     2    10
    8  2538     6     9
   42  7511     9     8
    9  5550     4    10
   51  4908    10     4
   29  4448     8     1
   47  2679     5     3
   72   617     3     1
   88  7542     5     8
   24   654    10     7
   63  2142     6     5
    6  1225     6     1
   80  5984     7     7
   90  6535     3     4
   21  6519     8     2
   43   245     2     5
   53  6384     2     9
   19  3113     1     7
   10  4532     7     7
   69  6672     3     7
   96  6747     7     4
   37  6155    10     1
   69  6921     9     1
   20  7594     5     3
   46  5229    10     5
   75  3982     4     1
   45   537     5     6
   78  7104     8     1
   78  4223     1     8
    2  5955     6     3
   21  5331     8     2
   86   736     4     7
   10   765     2     2
   62  5114     9    10
   95  6287     9     6
   60  5673     1     5
   91  1835     6    10
   41  1239     5     9
   32  6290     3     6
   78  1649     2     7
   65  1893     4     6
   94   704     9     1
   84  2875     7     8
   45   150    10     2
   84  7240     3     5
    4  1667     6     9
   87   395     1     6
   37  5897     6     3
   22  4781     9     6
   97  4928     9     3
    5  4841    10     9
   18  3800     5     9
   33  3355     8     3
   73  4035    10    10
   37  3666     1     2
   78   857    10     7
   48   290     6    10
   82  4203     5     7
   56   233     7     8
   26  4514     8     8
   83  2430    10    10
   77  5565     7     9
   11  5251     1     5
   92  3196     3     1
   38  2951     5     8
    6  3810     1     1
   52  1141     3     6
   29  4786     2     8
   47  5049     5    10
   83  7431     8     1
    6  6436     5     4
   11  6943     9     5
   77   408     8     2
   90  1583     3     2
   56  7093     8     7
   60  7648     2     6
   93  3251     8    10
   42  7489     1     3
   96  5817     7     9
   14   304     8     6
   39  4689     9     5
    1  2931     8     8
   31  4104     4     5
   71   317     9     7
   74  6967     9     8
   68    43     4     6
   49  1175     8     4
   22  7258     4     7
   49  4247    10     3
    5  1408     6     2
   47  4044     1     5
   31  6678     2     2
   81  6973     2    10
   58  1567     3    10
   23  2146     4     2
   19  2197     8     8
   63  5378     5    10
   74  3287     9     7
   47  6983     1     5
    9  2699    10    10
   56  2991     6     8
   53  5692     5     9
   20  1915    10     4
