  300
    3  3954     3    10
   77  9398     2     6
   11  7845     7     4
   81  2983     6     9
   10  3059     3     1
    1  2928     5     2
   43  5772     2     6
   24 10622     4     1
   86  9579     2     1
   16  4181     4     2
   14 10376     6     5
   23  7294     9     7
   56  8797     4     6
   81  8872     6     3
   51  3732     7     5
   36  1403     2     4
   64  7667     7     6
   61 10054     5     2
   71  1844     7     6
   65  9258     4     2
   12  2554     9     7
   22   211     5     3
   17  4284     9     4
   21  5624     6     4
   84  5439     1     2
   46   428     5     4
   32  5187     8     1
   84  9561    10     4
    3  3789     1     1
   68  5177     6     3
   62  9905     5    10
    5  7744     3    10
   45  3386     7     9
   73  6560     3     3
   86 10727    10     9
   54  6445     2     9
   73  9488     9     4
   28  5310     1     4
   77  5878     5     9
   58  7878     1     4
   44  9491     4     6
   91  5065    10     4
   81  3983     1     1
  100  7098     9     2
   71  2747     7     7
   32  7715     7     6
   35  8502    10     5
   34 10414     4     2
   92  6580     3     7
    5 10346     9     1
   99  8483     7     3
    4  9135     3     4
   27 10558     3     3
   16  1577     7     7
   25  3569     8     7
   11  4807     6     5
   61  2006     4     1
   56  8757     7     7
   94  3178     5     8
   64  5795     4     1
   24  2744     3    10
   56  1894     2     8
   69  2350     9     1
   69  6131     1     8
   28  8454     4    10
   54  1887     8     9
   22  1387     2     7
    1  6753     3     4
   81  7197     9     3
   99  7265     6     6
   59  3441     5     8
   25  5498     4     9
   90  1141     7    10
   39  7424     5     9
   24  1406     3    10
   61  3888     6     6
   71  3950     3     4
   58  9909     2     4
   94  3113     9     7
   62 10530     5     1
   63  9065    10     4
   93   407     7    10
   66  8476     9     4
   90  8434     5     7
    9  1984     6     7
   90   856     6    10
  100  2051     2     1
   69  3991     9     7
   46  9613     5     7
   94  5230     6     9
   33  9787     2     8
   70  1168     9     6
   49  7124     7     6
    1   947    10     8
   38  7299     9     4
   77  4389     3     6
   54  2834     8     7
   60  8686     1    10
   77 11142     7    10
   35 10031     8    10
   58  4762     8     6
   36  3393     3     8
   59  4340     1     8
   47  5903     5     5
   74 10818     7     6
   83  5747     5     7
    7  9792     2    10
   44  3578     1    10
   41  4466     7    10
    1  1715    10     7
    6  2919     7    10
    3  2341     8     4
   94  2122     8     6
   72   205     5     3
   92 10776     4     1
    2  4107     3     2
   62  1062     2     3
   92  1638     5     2
   71  8098     1     9
    8 10675     6     9
   85  6869     3    10
    3  6695     5     6
