  300
   52 13982     6    10
   94  9715     5     9
   50 14457     3     8
   91 13250     3     2
   14  9976     1     1
   87 14806     2     8
   72 11932     7     9
   37 11614     8     4
   72  9422     8     4
   83 14686     2     6
   74  9218     5     7
   58 13593     8     5
   48 12815     2     7
   66 12230     6     4
   28 14316     9     5
   19 12468     1     4
   17 11217     1     2
   86 11188     6     9
   61 11177     9     9
    6  9828     6     5
   81 11948     5     2
    9  9731     4     5
   37 10137     5     4
   50 12576    10     9
    4 12017     6     5
   26 10882     9     6
   41 12585    10     9
   77 12757     7     8
   91 13189     5     8
   83 11371     5     9
   81 10875     2     3
   43 12329     2     7
   77 12182    10     8
   31 10490     4     1
   33 10737     6     9
   90 13255     2     9
   17 10454     7     8
    5 13766     3     8
   27 10027     9     3
   88 10972     5     2
   88 13611     6     4
  100 10341     5     9
   46  9724     2     7
   35 11584     8    10
   65 13668    10     3
   74  9198     2     1
   54  9210    10     3
   82 10043     3     4
   60 11482     8    10
   14 11484    10     1
   87 10968     8     9
   40 14527     4     2
   23 12311     4     6
   24 12202     4     2
   89 12261     3    10
   26  9487     1    10
   49 14180     2     8
   30 10005     4     8
    3 13341     7     8
   40 12527     8     5
   12 12472     9     7
   84  9374    10     1
   82 10015    10     2
   88  9813     8     5
   14 10960     4     1
   15 11849     7    10
   77 14164     1     4
   30 12511    10     9
   19 10774     9     8
    4  9350     1     7
   18 14580     6    10
    7  9543     7     1
    3 10787     5     5
   64  9462    10     6
   41 12223     4    10
   68  9614     7     7
   38  9756     1     7
   94 12530     5     2
   49 10753     9     1
   97 12335     8     6
    7  9172     5     3
   36 12818     8     9
   37 12020     4     7
   30 12580    10     9
   60 10178     1     1
   26  9440     8     7
   56 13163    10     8
    8  9516     2     8
   55 10541     2     5
   58 11662     8     6
   48 13140    10     2
   67 14110    10     2
   41 12132     7     6
   30 14252     1     3
   54  9081     9     6
   54 14189    10     6
   44 11260     7     3
   31 14341     9    10
   84 11859     2     5
   63 13130     8     1
   34 14788     9     6
    2 11597     9     5
   69 13770     4     1
   37 10733     5     1
   65 12155     8    10
    9 11152     9     1
    4 11443     3     8
    3 13008     1     7
    3 14779     3     3
   53 13293     1     8
   99 10501    10     3
   10  9109     7     6
   89 11269    10     6
   36 13617     3    10
   39 12786     8     4
   48 12544    10     6
   61 14154     1     6
   94 11108     7     2
   56 13156     4     3
   15  9854     2     1
   52 13866     4     7
    3 11455     5     5
   82  9122     3     2
   92 11157     3     2
   32 10865     7     8
   36  9299     1     8
   46 10505     2     8
   76 13221     3     1
   66 14737     9     7
   29 13460     5     2
   38 11510     2     1
  100 14683     9     3
   31 10216     6     6
    7 10439     5     2
   37 10575     5     3
   96 13468     5     6
   15 12688     3     3
   41 13115     8    10
   98 11634     5     3
   18 12625     6     5
   93 11567    10     8
   97 13232     5     5
   27 12831     4     1
   81 13933    10     3
   32 12007     9     5
   65 10775     2     4
   29 11635     1     9
   92 11320     9     1
   59 12979    10     5
   84  9950     6     1
    7 12270     2     1
   10 12004     6     2
   87 12501    10     6
   88 12488     4     2
    1 14258     8     3
   19 14463     6     3
   24 12884     4     9
   46  9922     1     1
   95 12843     1     3
   89 12780     4     6
   75 14479     8     2
   32  9512     2     4
   89 12622     4     8
    5  9853     3     8
   39 11048     9     6
   25 14293     9     1
  100 14417     7     4
   54 14832     1     8
   65 12567     8     1
   98 11210     2     7
   71 12615     8     2
   58  9292     7     8
   94  9600     8     2
   97 10605     4     2
   39 14322     8    10
   26 12704     6     6
   62 12477     7     6
   67 11115     1     8
   17  9182     7     6
   20 10615     6    10
   51 12162     6     9
   24 12549     8     6
   29 13716     1     1
   38  9821     8     5
   12 10196     4     8
   30 13132     8     4
   56  9443     5     7
   35 14176     9     6
   76 14151     1     4
   51 13383     5    10
   24 12115     3     2
   50 13788     8     6
   83 13991     9     4
   13  9895     6     9
   55 14737    10     4
   21 10197     9     9
   38  9347     6    10
   55 14313     8     8
   74 10187     9     6
    2 13010     3    10
   53 10681     1     4
   44 13899     9     8
   60 13399     2     7
   46 11378     8     5
   41  9663     2     9
   99 12880     1     7
   71  9240     4     1
    2 13236    10     5
   65  9153     1     5
   88  9519    10     6
   21  9009     5     5
   16 12411     9     4
   12 13164     9     2
   50 13821     8     5
   53 13329     6     8
   23 14456     2     9
   79 12112     7     9
    9 13869    10     5
   58 13791     3     4
   54 11421     7     3
   60 12410     7     5
   82 11064     5     6
    4 10368     4     8
   42 11559     5     8
   94 12056     2     5
   59 10264     5     2
   62 12853     3     6
   31 12499    10     4
   14  9735     3     9
   35 14137     3     2
   33 10668     4     3
   66 11513     3     3
   79 13195     3     9
   92  9226     7    10
   12 13987     1     7
   19 13954     4     8
   90 13202     8     6
   82 14323     6     7
   21 12348     3     2
   55 13452    10    10
   70  9001     7     3
   41 12454    10     6
   71 11022     8     3
   81 13261     5     4
   91 11434     9     1
   24  9509     5    10
    4 12876     9     2
   69 14643     5    10
   33 14475     5     5
   61 11825     3     6
   23 11223     4     2
   92 12043     1     9
   42 13985     7     2
   26 12687     7    10
   33 14699     7     7
   36 11199    10     6
   85 14047     4     1
   94 12710     1     2
   66 14795     1     9
   98  8941     6     9
   29 12005     3     4
   98 10621     5     2
   63 11550    10     1
    8 10359     8     2
   90 10944     1     1
   74 10696     2     8
   27  9471     1    10
   80  9304    10     7
   56 10178     7     5
   47 12916     6     1
   35 13853     2     6
   26 10275     3     7
   88 10529     7     7
    5 10033     9     9
    6 14632    10     1
   78 13059     5     8
   28 10639     4     9
   10 12667    10     3
   47 12861     9     7
   60 10272    10     3
   71  9650     2     9
   69  9242     4     8
   51 13411    10     1
   13 14732    10    10
   95 13026     1     7
   83 13268     8     7
   48 11090     1     5
   79 12231     6     7
   77 11137     8     9
   13 11043     2     4
   76 12269     1     6
    6 14239     2     2
   11 12761     8     5
   39  8977    10     7
   13  9756     9     4
    1 14801     8     6
   13 10769     2     5
   39 10324     2     3
   80  9264    10     2
   69 12044    10     9
