  300
   26  7663     3     1
    9  7508     3     9
   29  7787     7     4
    4  6946     9     2
   63  9956     6     2
   86  1474     1     7
   64  6534     4     3
    8  2514     3     2
   97  9133     8     2
   52  7010     5     9
   91  8217     2     2
   74  1289     4     5
   10  2466     5     4
   47 10062    10     5
   63  6776     4    10
   73  5323     6     8
    8  2271     2     7
   69  1325     2     3
   20  4626     6     7
   87  2417     8     8
   95  5314     7     4
   73   559     8     5
   22  7501     1     8
   86  9746     1     6
   74  6096     6    10
   99   833     6     6
   28  9921     9     7
   33 10847    10    10
   16  2238     9     9
   10 10054    10     9
   86  5831     9     4
   41  9901     2     9
   18  6442     4     8
   15  2497     7     8
   45  5727    10     1
   80  5277    10     9
  100  3971     7     4
    8  1140     5     4
   88  7791     4     1
   96  1983     5     6
   59  8150     2     2
   79  4888     5     2
   70  3273    10    10
   68 10616     6     5
   26  3829     5     7
   33 10050     3     9
   40  4818     3     3
   34  6101     6     3
    2   254     6     2
   59  9445     8     9
   20  8518     5     1
   96  5568     2     6
   32 10004     8     3
   41  4898     5     9
   82  4193     5     1
    6  4979     3     3
   39  5732     2     4
    9  2994     3     8
   39  4706     2     2
   54  7970     1     3
   18  1927     2     7
   25 10537     2     6
   95  6751     2     2
   35  8369     8     4
   39  1913     8     3
   39  1357     3     2
   15  2526     7     3
   38  5885     6     6
   47  2498    10     5
    2 10318    10     3
   34  7869    10     2
    6 10649     1     6
   80  4085     6     4
    3    21     2     2
   73 10145     8     1
    6  7915    10    10
   36 10072     6     1
   13  3843     1     3
   39  2895     7     3
   37 10326     2     3
   72  2167    10     2
   58   293     2     4
   32  4774     3     8
    4  1050     7     4
   98  5192     8     2
   14  8968     9     9
   10  6030     9     7
   37 10925    10     5
   22   841     1     6
   48 10736     2     8
   91  7774    10     8
   39  2769     5     2
   72 10153     3     3
   85  3405     3     9
   74    18     2     5
   10   945     2     5
   24  4763     5    10
   88  2544    10     7
   48  6831     8     1
   71  7262     6     5
   90  1742     9     9
   81  3579     9     3
   76  6790     6     1
   70  5828     4     3
   84  3601     2     4
   49  5814     4     2
   75  2623     6     3
   20  2552     8     4
   61  9657     6     5
   13  5519     4     6
   56  1758     9     6
   33   703     5     6
   71  5812     7     9
   88  6533     3     3
   37  1754     2    10
   69 11005     5     1
    1  4380     2     2
   46  7785     2     6
    5 10809     4     5
   22  5221     4     7
   93  7401     6     3
   95  7463     5     2
   61  7991    10     8
   65  6433     8     6
   80 10869     7     1
   35  8009     1     3
   74  7379     2     1
    3  4511     3    10
   22 10554    10    10
   22  3089     1     1
   73   652     9     5
   12  1175    10     9
    2  6669     1     4
   48  7443     4     6
   81  7004     6     2
   86 10271     3     7
   97  2136     9     7
   56  9627     3     5
    5  1703    10     1
   57   673     4     1
   69  4025     6    10
   61  3461     8     7
   90  1377     9     7
   39  9838     3     8
   48  9994     2     9
   26  3132     2     6
    8  9723     7     8
   49  3254     3    10
   72 10917     5     2
   12  9411     2     3
   71  8475     9     7
   64  7197    10     5
    7  5754     6     5
   31  5345     8     5
   28  2509    10    10
   86  5502     2     5
   66  2234     1     8
    2  9888     1    10
   89 10014     4     5
   87  1667    10     7
   24  1857     3     1
   62 10667     4    10
   99  2843     2     6
   25  8526     3     4
   10  6989    10     5
   79  9847     9     7
   11  7676     5     1
    6  9126     8     1
   35  8354     1     2
   15  9379     4     1
   62  9800     4     2
    3  1258     6     1
   75  1720     3     7
   52    56     4     8
   42 11097     8     9
   23   594     5     6
   78  3188     7     4
   49  9699     6     7
   72  3848     9     6
   49  2985     1     6
   61  7990     7    10
   42  1203     7     3
   12 10182     1    10
   67  2624     2     5
   73  6548     5     7
   40  1571    10     9
   52  8127     5     9
   38  8782     5     4
   42   338     2     9
   40  7020     1     4
   25 10450     6     1
   65  2196     4     9
    1  6567     6     3
   23  2172     9     7
   90 10723     6     3
   10  2436     5     7
    2   898     9     4
    1  7278     1     4
   16   442     5     8
   36  9252     9     5
   15  5537     6     4
   77 10242     8    10
   39 10511     7     5
   90  7258     1     1
   29 10299     3     7
   81 10487     4     3
   13  7852     5     7
    6  2367     9     1
   29  9066     2    10
   84   580     5     3
   54  5352     9     6
   89  5936    10     9
   26  1783     2     5
   66  4413     1     5
   56  8560     4     3
   98  8332     8     1
    6  5985    10     4
    8  5567     8     2
   35  5994     4     5
   47  6324     3     2
   48  1466    10     5
   60  5323     1     5
   12  8520     6     1
   49  8034     6     8
   82  7495     2     1
    2  8122     4     3
   59 10470    10     5
   84  8394    10     4
    2  4280     6     6
   74 10913     6     2
   20  6526     9     8
   17  9818     1    10
   50 10034     5     1
   58  5916     5     3
    7  5955     3     1
   79  9212     7     8
   38  5283    10     6
   20  2687     7     8
   84   458     5     9
   67  3229     3     5
    3  3267     4    10
   38  5811     6     5
   56  9165     3     3
   29  5050     7     4
    3 10224     6    10
   12  6605     6     6
   26  2262     4     5
    8  5089     8     3
   19  1051     5     7
   61  8256     9     9
   55   292    10     5
   66  2518     5     2
   20  2458     1     4
   67  8812     8     5
   14 10552     2     9
    2  9954     4     4
   69  5814     1     8
   72  9902     3     3
   85  7228     4     8
   70 10094     8     3
   45  9694     9     5
    4  2633     4     6
   87  8791    10     3
   95  8608     3     6
   62  8549    10     8
   93  3626     3     4
   73  6700     2     4
  100  2712     1     3
   13  6313     9     1
   57  7158     8     3
   67  5941     4     8
   16  9580     2    10
   94  1848     3     8
   23  3986     8    10
   44  3510     8     4
   97   952     1     7
   34 10591     3     6
   69  5772     3     8
    5  6042     8    10
   52   522     9     2
   30  2908     3     6
   60  6334     9     4
   17  3040     5     3
   50  5367     6     9
   26  4025     6     8
   30  2472     6     2
   51  4200     9     3
   94  9840     8     5
    2  1254     9     4
   36   308     4     1
   64  8813     5     8
   46 10949     9     9
   40  2941     7     6
   50  6484     5     1
   41  8436     1     5
    2   370     8     4
   43 10110     7     4
   13  4015     2     9
    2  3082     9     7
   55  5302     7     5
