  300
  100  5599     6     7
   60 10082     3     3
   48  8226     1     5
   81  8023     7     7
   75  4439     1     7
   15  6111     5     6
    3  7711     3     1
   66 10071     5     9
   65  4035     7    10
    4  9425     7     2
   45  1909     5     8
   14 15268     2     3
   95  8965     5     3
   39  5474     8     5
   25 11153     1     2
    6 14004    10     5
    8 14281    10    10
   84  6316    10     1
   94  3147     3     9
   46  6269     8     4
   99  7997     9     4
   14 15254     4     7
   79  9143     7     8
   26  5025     1     3
    6  5048     8     7
   16 15809     3     9
   78  2116     5     1
   80  1989     6     3
   22  7040     1    10
   18  3776     1    10
   97  7580     9     3
   22 11130     6     7
   77 12349     6     2
   44 14297     1     8
    2  2535     2     4
   51 15278     6     9
   59  3790     5     4
    5  8736     7     4
   17  8732     2     8
   23  6315     3     3
    8  1544     3     5
   62  9131     6     5
   37  4965     7     5
    3  8999     8     7
  100 13096     6    10
   61 14609     9     7
    9  6386     9     2
    8 10759     5     9
   45  4307    10     7
    2  8023     1    10
   53 15519     5     2
   43 10795     9    10
   16  6660     7     7
   32  8044     1    10
   69 14310     9     3
   22 10198     4     4
   48  7236     5     8
   46 14917     5     4
    1 10677     9     6
   70 12767     5     8
   64  2075     5     4
   97  1640     9     9
   91  7279    10     5
   41 12914    10     6
   41 14427     1     6
   93  8304     3     8
   92 11575     7     4
  100  1600     8    10
   97 15530     9     2
    8  3689     9     2
   23  6405     2     2
    5 15564     4     7
   70 11310     6     6
   59  9861     8     7
    8  7946     3     4
   69  7789     3     6
   20  7852     8     3
   16 12822     1     5
   76  1930     8     4
   64 10650     8    10
   18  4227     3     5
   29 15939     2     6
    7  4827     6    10
   34  9378     9     1
   61  7366     2     5
   76  2520     4     3
   55  2958     4     4
    8 13092     8     3
   22 15927     8     6
   55 12126     2    10
   77  9241     2    10
   85 16493     4    10
   52 12256     2     8
   68 15010     3     5
   26 12789     6     5
   92 10066     5     4
   60  6697     7     2
   17  7746     2     9
   92 10156     2     3
   57  5609     6     4
   24  9926     2    10
   14 15052     3     5
   61  4556     1    10
   94  4618    10     6
   72  8296     3     2
   69 10993     3     3
   62 10897     2     1
   91 14639    10     5
   85  7197     3     8
   38 11318     1     5
   55  8671     7     4
    2  9915     5     3
   67 10640     2     1
   62 11989     4     4
   36  2675     6     4
   28 16496     5     5
   37 12999     9     6
   90  4124     9     8
   36 12971     2     7
   58 12309     6     2
   44 14740     3     7
   13  5595     5     7
   43 12184     2     1
   96 10379     4     5
   80  3988     7     1
   68  8356     7     5
   87  3828     8     9
   39  9175     4     3
   84 14593    10     4
   78 12474     1     2
   95 13275     1     6
    8  7901     4     3
   91 10909     4     6
   56 16322     1     5
    1 11009     5     9
   63  2588     6     8
   24 10697     3     8
   63  5289     8    10
   53 15717     7     2
    8 16385     7     6
    1 15098     9     4
    8  7771     4     5
   10  9682     3     8
   67  9120     2     4
   69  3143     9     9
   45 10848     8     1
   94  8999     9     9
    6 14633     8     4
   35 13462     7     8
   29  5353     2     5
   63 10324     5     6
   79 11584     9     5
   41  9438     7     2
    6  5891     6     6
   74  5345     4     9
   20 11916     5     3
   73 12737     4     1
   61  7663     2     7
   59  4474     8     5
   57 10712     6     4
   38  3520     4     9
   54 16239    10    10
   64  1995     9     7
   29 12920     7     4
    9 15944    10     5
   65 11495     5     6
   92 13998     4     1
