  300
    8  9566    10    10
   29 10137     1     7
   79  8005     7     2
   63 10205     4     5
   90  7864     3     9
   49  8550    10     6
   28  8888     5     4
   69  9582     1    10
  100  9025     8     4
   49  8381     6     7
   70  8324     1     2
   94  8653     9     9
   87  9465     5     9
   95  9700     2    10
   82  8215     8     7
   35 10416     6    10
   44  9219    10     4
   31 10005    10     7
   34 10115    10     4
   91  9323     7     2
   52  8428     4     6
   88  9245     8     7
   56 10256     3    10
    2  9119     7     5
   62 10665     9     1
   84 10423     4     5
   58  9680     7     1
   99  8344     1    10
    4  9004     3     1
   58 10714     9     6
   85 10670     2    10
   12 10712     2    10
   87  9850     1     3
   64 10818     8     2
   74  9916     7     5
   76  9857     3     1
   12  8366     9     8
    2 10947     1     9
   45  8437     5     1
   11  9533     6     1
   51  8326     8     5
   15  8904     6     2
    5 10328     6    10
   37  9933     2     4
   10 10746     9     2
   86 10686     3     6
   72  9348    10     3
   54  8964    10     5
   17  9690     5     2
    5  8462     9     6
   44 10429     9     6
   69 10260     8     7
   92  9849     8     3
  100  9684     1     5
   70  8378     4     2
   54  9513     6     3
   83  9105     4    10
   27 10201     2     2
   52  9999     9     3
   87 10251     6    10
   85  9914    10     8
   37  9667    10     3
   98  9962     9    10
   71  8763     3     1
  100  9483     9     5
   72  8876     7     4
   47 10762     5     1
   11  9991     9     2
   73  8821     9     3
   92  8198    10     2
   22  8523     5     3
   23  9289     7     7
    6  9244     7     3
   26 10993    10     2
   60  8221    10    10
   15  8989     7     4
   12 10678     5     8
   31  9712     1     3
   68 10095     9     8
   28  9366     9    10
   35 10316     2     9
   12  9522     7     4
   96  8625     6     7
   27  9164     9     1
   12  8205     7     9
   65  9146     2     9
   80 10819     7     4
   94  9452     2     9
   92  8345     3    10
   32  9816     7     7
   81  8702     9     8
   76 10401     5     8
   68  8482     6     9
   78 10806     7     8
   47  8163     7     8
   67 10107     6     3
   50  8681     3     2
   93  7923     3     9
   77  9097     4     4
   23  9644     1     4
   84  8264     4    10
   99  9762    10     7
   45  7932     9     1
   90  9650     2     2
   24  9754     2     8
    5  8296     9     1
    5 10782     1     6
   35  9431     6     6
   35 10150     9     3
   73  9875     9     4
   63 10939     6     5
   70  9464    10     1
   85  8396     5     8
   58  8563     1     2
   97 10771     1     2
   96  8743     1     7
   23  9851     4    10
   76 10588     7     5
   90 10337     4     5
   15 10339     9    10
    8  9403     3     1
   70  8038     2     2
   91  9738     5     7
   75 10027    10    10
   47 10986     8    10
   37 10044     3     5
   41  9133     7     3
   97  8665     2     1
   30 10109     5     3
   18 10373    10     6
   19 10452     4     4
   13 10516     1     3
   16  9134     2     3
   64 10527     5     5
    3  9164     4     5
   40  7886     5    10
   68 10965     3     5
    7  8944     4    10
   74  9460    10     6
    3 10113     3     7
   80 10962     2     3
   36  9398     5     1
   72  8576     5     8
   64  8356     8    10
   94 10103     7     2
   68  8345     5     9
   59  9242    10     6
   16  8952     3     1
   44  7932     3     4
   49  8578     3     1
   31  8289     1    10
   51  9477     5     5
   18  8758     4     2
   21 10170     5     6
   26  8502     6     4
   65  8742     3     2
   57  9212     9     1
   66  9778     2     6
   61  9550     6     2
   86  8320     5     4
   84  9149     3     2
   79  9001    10     6
   99 10979     5     6
   99 10425     6     4
   42  8526     4    10
    2  9141     1    10
   39 10454    10     4
   10  8490     8     4
    9 10228     4     9
   12  8912     9     9
   12 10746     2     1
   88 10188     8     2
   48 10452     5     9
   84  8320     6     9
   51 10687     7     2
   42  9554     4    10
   52  8808    10     8
   10  8927     7     8
   58 10649     8    10
   96  8882     4     1
   59  9647     1     8
   88  7937     8    10
   46 10502     8     5
   76 10547     7    10
    8 10249     4     6
   72  8003     3     8
   40  8288     9     1
   65  8460     2     6
   37  9923     6     4
  100  9981     5     3
   50  8923     6     9
   21  8071     9     6
   79  7980     6     8
   49  8900     3     5
   20 10639     4     9
   21  8649     1     7
   50 10184     3     4
   58 10091     4     2
   30  9281    10     1
   58  9411     8     3
   70  8002     4     1
   42  9025     1     2
   45  8598     5     4
   18 10597     1    10
   25  9488     9    10
   96  8283     4     6
   59  9149     6     9
   76 10438    10     8
    6  9353    10     4
   17  8796     3     9
   71  8319     4     8
   64  7999     2     1
    4  8875     2     8
   17 10964     1     3
   39 10689     8     1
   12  8123     7     3
   88  7965     6     1
   79  7975     9     1
   76  8726    10     9
   25 10031     3     4
   79 10099     5     3
   25  9792     7     7
   46 10244     1     9
   58 10221     2     1
   73 10835     1     1
   65  9881     7     8
   78  7869     2     8
   23 10017     3     5
   22  8971     2    10
    8  9292     3     8
   80  8427     3     7
   91  9115     7    10
   50 10459     5    10
   24  9167     9     1
    9  8711     9     9
   74  8945     3    10
   20  9592     2     7
   67 10002     4     8
   50  8382     3     7
   25  7944     3    10
   83 10941     8     7
   21  8844     6     5
   89  8085     5    10
   87  8815     9     5
   38  8806     8     7
   27 10916     4     1
   98  9081     5     7
   26  8914     5     7
    6  7890     2     1
   74  9949     6     6
   51  7943     8    10
   84 10131     6     4
   98  8740     3     3
   96 10330    10     9
   41  9351     7     5
   71  8573     3     3
   61  9209     8     6
   19  9362    10     2
   93 10733     8     8
   82 10322     9     5
   27 10796     4    10
   73  8158    10     4
   73  8436     8     5
   76 10254     9     9
   96  9467     8     5
   82  9289     6     4
   50  8198     1     9
   16  8058     2     1
   48  8290     2     2
  100  8723     5     5
   40  8145     4     1
   31  8229     9     8
   21  9710     2    10
   28  8372     8     1
   18  9186     8     2
   59 10659    10     6
   55  8287     2     1
   16 10409     4     9
   84  8571     6     2
   60  8319     5     2
   89  9357     2     4
   35  8657     3     2
   44 10593     1     5
   87 10239     4     6
   31  7985     5     1
   85  8942     9     9
   57 10955     8     9
   91  9337     2     6
    4 10447     9     1
   50 10686     5     6
   73  8657     3     1
   30 10242     2    10
   22 10987     6    10
   46  9236    10     6
    6  9495     2     9
   18  9453     6     5
   27 10668     7     9
   55  9835     5     7
   33  9653     7     6
   74  7956     8    10
