  300
   51 12274     5     1
   95 13138     3     1
   15  8451     6     2
   49 14512     6     8
    6 12556     3     8
   53 11940     2    10
    9 13824     3     7
   90  2960     8     4
   89  9278     7    10
    7 13650    10     6
   53  5559     1     6
   42  5260     4     6
    3 10452     1    10
   27 10621     9     8
   78 14442     9     3
   50 10533     1     1
   38  5232    10     4
   99  9110     5    10
   21  3718     1     5
   74 11134     6     6
   81  5103     7     6
   24  7121     9     3
   87  5818     6     3
   60  4040     7     6
   68  8142    10     8
   21  9298     8     9
   49  9606     4     1
    1  6701     5     9
   49  8064     7     2
   39 10366     3     1
   54  6790     9     6
   99  5790     3     3
   34  8956     8     2
   69 12333     4     8
   48  5753     8    10
   40  6963    10    10
   21  9724     7     8
   56  5029     3     6
   29  7015     8     4
   10  4454     5     7
   63  4130     4     2
   81  9665     8     9
   52  6805     8     2
   65 11674     5     2
    8  5738     8     7
   29  6699     6     4
   15  7659     5     2
   45  8061     9     1
   27 12900    10     4
   36  8468     5     7
   18  4646     4     6
    8  3455     6     9
   59 12680     5    10
    5  7556     2     9
   67  4586     4     4
   27  6274     7     7
   25 13945     9     8
   16 11284     9     5
   27 10067     1     5
   73  7461     7    10
   55  7102     4     6
   81 13948     9     1
   72 10342     2     2
   89 13149     1     7
   49 11733     2     9
   19 13187     1     2
   28  5564    10     7
   70  6908     1     6
   75  3668     5     8
   56  9670     9    10
   80  8454     5     2
   37  4890     9     9
   37  4787     8     9
   31 12350     3     4
    2 13655     5    10
   44  7616     5     5
   60  4500    10     8
   16  6765     1     2
   89 12769     3     6
   87 14492     2     1
   52 12324     7     9
    6 14507     9     1
   94  3399     9     9
   11 10456     1     8
   11  7514     2    10
   61  5076     3     3
   37 13822     7     5
   35  6911     2     7
   77 13452     3     7
   64  9340    10    10
    8 11463     9     6
   31  6005     6     2
   44  8739     8    10
   80  7256     2     8
   19  4605     6     9
   93  5924     2     8
   98  5895     4     9
   47  7260     6     5
   63  9923     2     4
   73  6654     9     7
    2 14022     6     5
   43  3829     8     5
    9  8635     7     6
   39  4260     4     4
   73 13270    10     9
   11  7741     3     6
   82  8968     8     8
   33  3222     2     7
   27 11597     3     7
   71  7188     3     4
   19  3166     3     7
   78  9373     9     6
   77  7147     3     4
   12  3656     3     6
   88  5281     9     4
   87 11752     4     4
   73  5824     5     8
   25  4554     8     8
   21  4114     5    10
   49  4727     8     5
   88 10985     7     7
   29 12669     5     6
   80  7823     5     7
   32  5176     4     7
    8  5377     8     4
   98  9520     1     5
   25  8191     7     5
    6  8363     2     2
   45 13872     8    10
   88  3566     8     8
   78 12108    10     9
   47 13345     3     5
   30  4486     6     3
   87  6194     8     4
   85  3056     8     8
    3  3208     7     2
   98 11027    10     9
   67  9116     8     6
   35  3522    10     8
   24  8075     2     6
   37 13395     2     9
   53  3779     2     4
    2 14540    10     1
   13  5994     4     3
   65  4526     5    10
   89  5272    10     4
   99  3197     7     6
   38  7442     1     8
   14  6917     7     2
   20  4403     3     6
   86  9261    10     2
    2  3354     5     8
   48 14164     8     1
   65 14175     5     8
   33  5621     1     5
   56  4992     5     4
   63  9147     7     3
   58 10903     7     9
   61 10446     8     6
    7  8470     6     3
   45 11560     5     7
   39  8006     7     5
   53  7267    10     7
   74 13138     2     9
   26 11291     4     8
   38  7414     8     5
   77 13437    10    10
   23  7769     3     6
    4 13621     7    10
   11 14050    10     7
   46 12936     6     1
   40 12468     8     9
   63  3281     3     1
   47 12927     5     2
   53  3913     1     1
   28  4899     9     1
   36  3651     5     6
   51  4202     9     7
   65  9432     2     8
   49  7659     3     7
   71  5697     1     2
   50  4144     1    10
   51  8104     8     5
   18  5312    10     3
   15  3771     7     8
   83 10817    10    10
   74  7396     7     7
   78 10010     5    10
   41  7171     6     8
   35  3294     4     3
   84  3931    10     2
   85  4183     2     5
   73  8391     1     7
   37  8289     2     9
   59 14412     5     3
   98  5134     6     4
   75 12795     1     3
   35 13301     5     3
   20  9995     1    10
   78 11868     7     3
   45 12803     6    10
   66  8382     6     1
   18  9788     4     2
    8 13175     8     1
   12  6761     1     2
   71 10793     4     2
   35  3525     9     1
   48  7503     7     8
   21 12087     2     9
  100 10048    10     8
   97 12254     1     4
   92  3235     4    10
   50 11284     2     8
   47  5810    10     9
    9  5639     4     3
   65 12146     1     5
   30 13718     9     8
   83 10127     2     9
   42  7608     5     5
   70  6341     5     6
   17 10512     5     1
   26  8630     7     6
   55  7616     8    10
   90  4354     7     8
   62 14011     8     5
   13  7480     3     3
   87  6579     3     2
   37 12258    10     8
   48  6232     7     5
    7 13665     3     1
   14  9577     6     1
   92  4486     2     5
   72  7499    10     1
   32  4817     9     2
  100  3112     1     5
   84 11352    10     3
    2 12701     2     4
   35  3729     9     6
   32  4306     8    10
   23 10239     5     2
   34 10869     8     4
   29 13652     1     4
   14 10566     8     2
   84  7604     2     1
   75  4913    10     3
   23 13297     3     4
   48  5202     2     5
    5  4083     1    10
    5  8875     4     2
   89  9901     8     9
   75  7516     7     6
   22  4838     1     3
   14  3983     4     5
   29 12223     4     5
   11  6283     7    10
   76  3446     3    10
   41  5154     6     7
   98  9954     1     1
   12 12795     2     7
   88  8478     4     2
    4  9071     5     2
   26  7824     7     8
   80 10055     5     7
   76 13662     5     3
   57  9732     7     9
   79 10259     8     1
   60 10465     6     5
   59  7885     8     3
   14 11079     6     6
   92 11862     6     5
   82  3576     4     4
   47  7399     6    10
   20 10966     6     9
   96 11233     4     6
   30 12095     7    10
   95 12971     7     1
   18  9981     6     9
   78 14389     8     5
   99 14145     7     1
   23  4307     2     1
   66  9741     5     4
   73  7112     3     7
   44  6237     2     4
   79 10815     1     9
    1  4786     9     1
   54  9612    10     3
   55 11353     5     8
   42  7032     4     8
   51  5017     1     4
   66  9599     7     5
   30 12601    10    10
   55 11180     7     5
   91 14515     5     2
    9  8108     4     6
   30 10293     1     8
   48  9698     2     1
   88  3818     1     7
   90  6209     7     2
    7  3035     1     3
    1 11989     9     3
