  300
   18  4020     3     4
   88  9612     1     9
   96 12116     4     9
    7 10738     3    10
   68  5627     7    10
   34   449     7     4
   14   532     3     4
   96 11947     7     1
   94  3831     4     4
   17  1064     7     3
   25  8847     4     7
   66   302     9     4
   45  9259     5     7
   75  5102     8     4
   89  7949     6     4
   89  4759     4     7
   57   261     8    10
   83  6788     2     5
    6 10341     3     2
   62  4497     5     7
   36  5879     4     8
    7  2231     2     3
   18  8769     9     8
    6 11437     3     9
   33  1435     7     9
   67  2812     1     4
   61  9277    10     5
   62  6016     5     6
   99  9730     1     6
    4 10459     6    10
   99  7600     2     6
   16  1441     5     9
   91  7762     8     8
   94  7408     7     5
   23 12179     7     9
   59  1081     4     8
   28  7857     6     8
   36   403     9     2
   54   719     3     9
   21 11688     9     2
   53  1467     7     4
   79  9567     6     5
   87 11991     9     5
   97 10727     1     1
   53  2360     5     9
   75  7631     4     9
   86  3178     7     8
   10  2621     4     8
   57  2111     6     3
   91  1211     1     9
   72  7118     1     4
   92  7991     9     1
   97  3443     3     1
   90  3579     9     1
   97  7119     1     9
   29  4878     9     9
   57  6392     2     5
   58  4088     2     4
   91 10895     4     5
   55  3813     2    10
   61  2238     9     3
   89  6187     7     1
   71  5255     8     9
   52 10001     6     1
   83  1286     6     5
   94  5126     7     8
   10 11082     2     9
   10  9143     1     3
   29  5529     7     9
   64 11802     4     7
   31  8523     1     4
   82  6997     4     3
   43  9060     1     1
   17  8205     9     9
   79  5416     4     4
   96 11420     5    10
   92  3528     5     8
   64  8594    10     1
    5  1733    10     7
   48  5640    10    10
   55  9805     1     9
   77  8852    10     1
   39  1322    10    10
   51   939     3    10
   66   122     1     2
   36  8442     3     9
   80  5818     3     9
   22  6515     2     7
   94   221     6     2
   71  4404     6     3
   77 10329     5     6
   55  2459     5     5
   60 10591     5     4
   48  3275     2     5
    6   152     2     5
   42 11878    10     9
   41  8402     8     2
   16 11235     3     3
   52  8712     2     1
   70  1623     5     1
   79 10728     6     9
   83  4926     2     5
   51  8621     8     4
   21  7480     8    10
   99   823    10     4
   29  1728     1     7
   16  6592     2     9
   91  4352     4     1
   93 10323     3     7
   21  8325     4     6
   38  9992     5     1
   47  7820     3     6
   97  4869     3     6
   77 11315     7     1
   98  8760     7     5
   63  4991     3     8
   12  7448     9     9
   77  2269     9     3
   85 11507     4     4
    6  7670     4     1
   48  6674     7     6
   61  9527    10     9
   60 10130    10     5
    7  4957     1    10
    8   494     2     4
   66 10282     2    10
   48  4526     2     8
   49  8896     9     6
   81  9209     4     3
  100   930     5     8
   18 10520     5     6
   59  7629     2     2
   82  5857     6     3
   68  6832     2     9
   80  2800     9     1
   81  6681     7     6
   97  8561     5     5
   96  9393     3    10
   71 11033     3     7
   89  6575     7     2
   17  5410     6     6
    8  8717     7     7
   35  2086     1     7
   14 10279    10     2
   85  7723     5     8
   33 10847     7     2
   76  2961     5     9
   97  2863     3     6
    9   808     5     5
   60  2160    10     2
    2 10534     9     7
   57  7483     1    10
   21 11687    10     1
   62  8355     8     2
   63   131     3     9
   29 12181     1     5
   27  6329     1     1
   10  4658     6     6
   77  8768     1    10
    7  3229     7     3
   10  5589    10     4
   94  6980     6     5
   66 10858     8     4
   91 11446     7     7
   62  1503     9     4
   46  1350     8     5
   72  5819     4     3
   58 10064     5     9
   41 10743     2     5
   42  4543     6     9
   47  4331     3    10
   58  3844     7    10
   50   951     4     6
   82  6418     3     7
   71  1815     9     1
   35  8675     9     3
   14  4956     9     8
   47  4777     3    10
   31 11539     3     9
   23  5764     6     2
    7  6937     2     1
   32  9764     1     5
   79   938     8     2
   27  6315     1     2
