  300
   68  1306     5     3
   52  6369     2     1
   92  8497     5     4
   74  4010     8     6
   52 10325     6     9
   22   672     4     9
   68  6791     6     1
   51  1239     5     8
    9  1075     2     5
   45  8858     4     1
   90  1842     1     6
   63  1724    10     4
   95 10152    10     5
   94  2349     5     5
   56  3921     8     5
   70  8306     8     9
   72  8846     6     2
   99  9549     5     1
   57  1562     7     7
   46  1333     8     8
   85  5691     2     2
   47 10358     2     1
   67  2317     6     5
   69  8489     9     9
   20  7153     2     8
   66   858     5     5
   71  7774     9     4
   45  1519     9     6
   38  8306     2     8
   19 10046     1     2
   95  6849     9    10
    5  9613     9    10
   71  5812     5     3
   86  4744     3     4
   79  3020     8     6
   22  5535     2     1
    8  5417     8     3
   46  9812     3     7
   73  6774     6     9
   17  6492     9     8
   91  8068     8     7
   62  8617     8     5
   79  8216    10     1
   85  7617     7     1
   56   363     3     9
   35  1535     7     5
   55  5321     4    10
   27  9209     8     1
   34   481     2     6
   12  6884     2     6
   73 10543     5     9
   18  6173     5     7
   58  6639     3     7
   40  2257     2     3
   87  4059     3     5
   77  3190     5     4
    5  3116     6     8
   58  1231     1     9
   22  4710     5    10
   43   820    10     5
   76   674     4     1
   16   957     5     9
   48 10433     8     5
   46  6487    10     3
    2  5701    10     3
   26  2851     5     1
   68  1419     1     4
    9   515     7     5
   72  2060     9     7
   40  8194     6     2
   25  7008     6     2
   62 10128     8     3
    2  6208     5     6
    4  4622     7     3
   46  7143     4     4
   58  6572     7     5
   39  6158     6     7
  100  1862    10     3
   85  5179     4     6
   72  6639     9     3
   11  8746     1     9
   58  5119     9     4
   90  2210     3    10
   69  4783     6     5
   97  7377    10     7
   76  6270     7     5
   45  7973     2     9
    2 10494     8     4
   33  7501     9     4
   66  2081     6     8
   44   711     9     8
    9  8176     4     4
   82  3038     2     7
   91   542     6     3
   55  4060     3     7
   83  8740     1     9
   17  3393     2     3
   22  5480     3    10
   92  9255     8     3
   88  5453    10     9
   62  3071    10     1
   17  5661     5     5
   49  4979     7     1
   64  9280     5     7
   21 10284     1     7
   95  1519     2     5
   22  5249     1     2
   59  5839     6     4
   95  3382     3     7
    6 10429     7     7
   30  1876     4     7
    6  1525     6     6
   64  4945     7    10
   20  4086     8     6
   74  6308     1     1
   60  1720     6     6
   95 10356     4     1
   19  3679     2     9
   61  1611     5     9
   28  7255     5     4
   85  5760     9     6
    5  2322     3     7
   37  4828     8     7
   66  8798    10     3
   95  2864    10     9
   91  8889     1     3
   49  6935     3     1
   12  6258     1     2
   13  3766     5     3
   40  5588    10     4
  100  1108     2    10
   74  6838     7     3
   57   647     6     8
   49  6088    10     1
   38  5516     3    10
   77   328     8     5
   43  7608     4     5
   59   162     3     1
   35  6167     6     8
   37   387     6     2
   65 10591     1     7
   65  8043     1     5
   42  1912     1     7
   28  4934     7     6
   84  1527     9    10
   16  8221     1     7
   87  6654     5     2
   79  1281     4    10
   34  1297     4     6
   48  8265     9     1
    6  8536     8     3
   18  7057     2     2
   52 10588     4     7
   42  2762     6    10
   84  5253     4     4
   46  2850     3     6
   33  1048     8     3
   32  1586     6     4
   58  9108     6     7
   45  4815     2     5
   72  7175     7     7
   57 10217     7     7
   18  1051     8     8
   28  7822     4     5
    5  5702     9     7
   56  6567    10     7
    4  8151     1     9
   47  2707     2     2
   14  6729     5     7
   39  3715     6     7
   84  3094     7     3
   78  6718     7     4
    3  1156     7     1
   26  5007    10    10
    6  1050     4    10
   87  2684     7     1
   41  2626    10     7
   92  7705    10     1
   65  3965    10     1
   75  3923     4     2
   40  5367    10     1
   70  1899     8     4
   92   378     7     3
   91  5353     3     8
   12  4661     5     4
   76  5632    10     7
   37  8204     8     3
   44  5710     2     6
    7  7218     7    10
   94  6709     3    10
   88 10526     3    10
   79  3790     3     7
   50  6324     1     7
    6   974     3     7
    6  1010     6     1
   54  1423     1     3
   61  7541     4     4
   10  9161     7    10
    1  4131     2     5
   75  3668    10    10
   48  2274     4     7
   85  7226     1     7
   52 10387     7     4
   51  3430    10     7
   11  1631    10     7
   58   834     2     3
   37  6114     6     8
   52  4257     1     3
   50  8539     1     3
    1 10080     8     9
   26  8180     4     5
   89  3304    10     4
   70  1376     7     2
   18  8559     3     8
   79  8657     5     1
   82  6037     1     5
   93  3588     2     4
   15  6258     2     4
   25  1145     2    10
  100   204     9     3
    8  2365     4     3
   13  1068     6    10
   78  3994     3    10
   58  8689     6    10
   18  2042    10     6
   84  5005     1    10
   12 10113     7     3
   79  9583     6    10
   93  3563     9    10
   13  3641    10     7
   53  2648     5    10
   41  5837     2     6
   97   265    10     4
    5  2432     3     3
   91  9268     4     3
    8  1896     1    10
   62  3267     4     5
   27  4779     1     1
   59  6153     2     2
   11  1203     6     8
   27  4257     8     9
   84  3731     7     7
   99  4507     6     2
   97  5633     4    10
    1  1687     9     4
   77  2562    10     2
   78  1068     6     5
   94  5276     3     7
   92  8821     3     5
    3  2213     7     5
   93  5480     3    10
  100   584     8     8
   15  3282     5     4
   71  9475     5     9
   57  9273     3     8
   33  5324     4    10
   54  3877     7     9
   68  8784     1    10
   11  4305     1     9
   47  7440     5     8
   81  1823     1     6
   63  6953     6     8
   87  2674     9     4
   77  2088     2     9
   67  9386    10    10
   78  1339     2     6
   84  3985     3     8
   29  2050     6     5
    4  6119     4     7
   43 10138     6    10
   39  3254     1     3
   30 10376     4     5
   26  3267     2     6
   38  7762     8     4
   27  5407     9     5
   27  4954     3    10
   15 10325     9     6
    4  6475     5     9
   20 10230     5     6
    6  8543     3     1
    7  8688     3     3
   13  5108     7     5
    5  9127    10     9
   21  1367     7     7
   83  3980     3     3
   62  7798     5     6
   54  6692     3     6
   37  7857     2     1
   30  5980     7     5
   64   394     5     4
   83  4695     6     9
   10  7803     9    10
   27  7348     2     2
   70  7369     6     2
   87  9892     1     9
   94  6132     2     1
   47  8709     9     8
   71  3274     5     7
   22  8183     9     6
   51  4226     3     4
