  300
    9  4405     5     2
   82   564     6    10
   69  1252     9     2
   97  2362    10     4
   14  3378     9     6
    8   553     5     9
    3  1467     5     3
    3  4797     8     9
    6  4818     2     9
   47  5406     2    10
   15   917     9     2
   67  4519     5     7
   59  4980     1     4
   44  2862     5    10
    5  3364     7     4
   44  4013     1     7
   49   363     7     9
   55  5684     8     2
   54  1611     8    10
   23  3764     2    10
   89  4034     6     4
   68   426     2     4
   65  1102     7     1
    2  4550     4     7
   54   125    10     1
   66  3102     5     2
   90  3359     6     9
   46  2837     4     7
   81  5908    10     2
   84   582     5     5
   32  5487     1     8
   89  4254     6     3
   66  1146     2     4
    1   679    10     9
   86   556     5     6
   79  4525     3    10
    8  1232     4     7
   89  2023     1     8
   82  3262    10     9
   14  6051     7     5
   35  1370     2     7
   96  4179    10    10
   81  4511     4     2
   94   290     3     1
   39   982     4     9
   85  1815     2     5
   38  4304     3     7
   88  1345    10     8
   39  1440     9     6
   92  5915    10     7
   10  5110     1     7
   28  5475     6    10
   60   282     2     1
   75   152     7     8
   29  3965     9     7
   13   407     3     2
   40  3254     4     9
   19  1264     5     5
   59  3245     9     8
   20  3103     5    10
    3  1846     1    10
   90  2672     9     5
    9  1297    10     2
   68  2993     2     4
   90  3351     8     4
   94  1854     6     8
   47  1458     4     3
   98  4584     3     1
   82  3878     7     5
   28  4721     5     1
   12  4576    10     5
   17  5248     8     2
   23  2841     4     1
   93  3028     3     7
   11  5539    10     2
   62  3823     9     9
   77  4843     4     1
   49  3783     5     9
   50  5169     1     7
   16   224     4     7
   40  3639     4     6
   60  4219     1     4
   44  5699    10     7
   99  3921     7     6
   34  4372    10     1
   73  3605    10     3
   11  4329    10     8
   74  1567     3    10
   91  4869     6     8
   69  1514    10     5
   93  4670     7     9
   94   656     8     8
   59  4186     8    10
    2  5968     8     1
   62  3650     2     1
   49  1478     8     4
   95  1763     3     8
    8  5109     7     3
   47     3     2     4
   77  5641     1     3
   35  3771     4     4
   58  4580     1     9
   94  4830     9     4
   58   553     9     4
   50  1548     5     5
    5  4309    10     5
   20  4376     8     3
   27   332    10     6
   53  2033     4     4
   69  3486     8     9
   43   556     6     3
   92  5672     8    10
   29  1645    10     3
   86   196     7     9
   90  3534     6     6
   62  6017     1     3
   58  3802     8     2
    1  1803     7     3
   35  1525     5     3
   49  2611     6     9
   70  3318     6     8
   28   135     3     2
   43  3268     3     6
   28  1444     4     8
   30    44    10     2
    4   858     6     6
   76  2923     1     1
   25  1807     5    10
   11  5968     3     9
   23  2926     4     4
    1  1389     5     2
   46  3679     8     3
   80  1446     5     2
   95   159     3     5
    4  4232     6     6
   30  2994     1     6
   99  4468     5    10
   24  2549     3     9
   56  3327     3     2
   51   441     8     4
   93  6035     2     8
   98  3883     8     4
