  300
   58  3824     7     9
   86  5416     1     2
   89  3395     8     6
   90  5972     7     6
   23   259     4     5
   94  3254    10     7
   72  5735     1     1
   85  3010     4     9
   32  2529     9     9
   93  3280     3     2
   66  4654     7     9
   19  3387     1     6
   91  2297     3     4
   37  4152     3     4
   70  2340     4     1
  100   164     6     5
   53  1250     9     6
   12  4183     6     6
   14  3125     3     3
   62  5637     2     3
   71  1470    10     5
   61  3310     9     4
   18   540     6     6
   71  5968     5     7
   51  3113     4     7
    1  2144     3     6
   70  5187     4     1
   36  1089     1     9
   99  1888     7     5
   95  1537     2     7
   12  3532     7     5
   57  5712     5     3
   81   885     3     9
    1   859     4     1
   46  5615     3     8
    3  1144     8     3
   95  4113     5     8
   18  5282     4     9
   87  4154     1     2
   26   574     6     6
   10  2494     8     1
   53  2740    10    10
   45  3961     6     2
    1  4792    10     5
   90   823     4     3
   14   232     1     2
    1  4956     6     9
   42  2074     2     9
   26  4416     6     8
   14  2013    10     1
    4  1643     5     1
   97  5886     8     2
   74  5324    10     5
   21  2183     3     7
   67  5785     4     9
   24  2369     4     2
   22  4328     5     3
   36  4904     8     9
   60  3458     6     1
   20   148     3     7
   31   373     1     6
   72   922     2     6
   76  5860     9     9
   11  1258     3     4
   73  1782     7     6
   22  5407     4     7
   14  2402     1     7
   67  5896     4     3
   39  4621     7     6
    1   488     3     8
   93   401     1     9
   48  1046     4     6
   53  3229     4     8
   37  4362     6    10
   49  5838     6    10
   43  4052     7     1
   51  4594     6     1
   49  4726     3     9
   85    58    10    10
   77  2942     2     8
   63   671     4    10
   88  1701     7    10
   73  2759     1    10
   36  5996     3     5
    9  3885     9     7
   39  2475     4     8
   60  2296     8     7
   30  2144     5     9
   75  1311     3     7
   20  5755     3     7
   49  2293     7     5
    6  1684     4     3
   91   609     6     2
   25  2085     7     4
   16  2942     8     6
   64  2391     5     8
   46  1423    10    10
   30  5345     8     2
   30  2218    10     1
   84  6045     8     5
   30  5833     3    10
   23  2619    10     9
   32  1022     4     1
   83  2993     6     8
