  300
   37  1175     4     3
   36  4596     5     5
   93   311     8     2
   20  4155     4     1
   84  2045     6     2
   22  8048     5     3
   72  5895    10     1
   80  4924     6     9
   73  7325     9     4
   32  4835     8     3
   58    25     4     7
   69  9412     8     8
    4  6469     1     6
   41  8558     6     6
   89  8247     8     6
   86  1714     6     5
    2  5986     5     4
   95  8040     4     3
   78  5852     5     4
   25  6433     1     1
    1  1607    10     5
   77  1518     3     3
   11   132     3    10
   58    23     3     5
    5  6241     7     4
   89   832     7     1
   74  9687     5     3
   98  3681     3     5
   30  6024     7     4
   45  4064    10     2
   11  9675     8     2
   67  7199     2     7
   80  8661     6     7
    4   288     5     3
   86  1657     5     8
   64  1008     3     9
   25  8336     1     5
   58  7553     5     8
   43  5933    10     7
   97  5964     1     9
   89  2690     2     1
  100  5958     4     4
   66  5678     9     7
   92  9159     5     6
   41  4819     1    10
   54  4228     8     2
   78  1175     2     1
   42  1107     7     3
   49  2571     1     4
   55  7028     7     5
   67  7541     8     3
   49  4179    10     9
   32  8546     9     8
   78  7673    10     2
    7  4202     5     3
   36  5090     5     1
   67  8506     8     3
   81  4192     9     6
   34  8772     7     6
   96  4832     4     7
   25  8257    10     8
   45  8749     7     7
   62  2334     7     3
    5  7220     6     4
   48  9037     3    10
   47  3992     2     1
   68  8229     8     3
   73  7676     4     5
    5  1847     8     9
   10  4464    10     9
   70  3942     4     4
   94  4537     9     9
   10   724     3     3
   35  9621     4    10
   85  3998     3     5
   50  5543     3     2
   88  4152     1     1
   63  5174     7     6
   92  6651     9     4
   37  6724     3     5
   18  2504     3    10
   59  4494     8     7
   86  1206     5     4
   49  1353     1     7
   36  2469    10     9
   92  5408     9     6
   85  6443     8     8
    2  1278     7     1
   73  9601     9     2
   18  5517     6     4
   98  6110     3     8
   98  8161     9     9
   63  4568     2    10
   59  8445     9     1
    2  5683     6     3
   11  3908     7    10
    6  2739    10     1
   69  4214     5     5
   83  1886     2     5
   10  4586     7     9
   78  8678     4     3
   52  5829     5     8
    3  9123     8     8
   88  9403     6     5
   86  5752     1     8
   88  3424     2     3
   37  5249    10     7
   74   207     1     9
   50  8599     8     8
   29  2202     9    10
   11  6931     6     3
   67  1406    10     7
   88  6696     6     7
   96  8137    10     6
   16  2759     3     3
   23  9166     7     5
   88  3848     8     2
  100  9203     2     1
   25   747     4     6
   60  3752     6     3
   18  5022     7     4
   22  6857     6     3
   58  2215     4     2
   81  9591     1     4
   80  5605     4     3
   59  7899     9     4
   91  3802     9     4
   86  8345     6     4
   28  2415     4     8
   73  5688    10     8
   95  3234     2     3
    5  1396     7     1
   25  1819     4     6
   98  2660     1     1
   93  1101     5     5
   11  7572     6     3
   85  6084     3     3
   30  6350     4     1
   85  7780     7     1
   35  4986    10    10
   58  8553     4     1
   95  5014     4     4
    1  6392     2     7
   46  5552     2     7
   90  3454     3    10
   17  9152     6    10
   68  5021     8     2
   78  7303    10     2
   16  8657     9    10
   93  5768     1     7
   37  1358     5     5
   34  3982     5     3
   14  2928     8    10
   95  3573     1     6
   14  3876     7     7
   94  8533     2     3
   53  1775     1     9
    4  7678     5    10
   79  7180     9     6
   80  4190     4     6
   77  3669     4     7
   74   716    10     9
   85  5587     3     7
    2  5488    10     2
   71  3376     3     9
   77  6688     9     1
   13  3363     5     5
   55  9461     5     1
    6  3341     2     2
   97  1446     3     5
   89  4750     6     1
   64  2197     6     3
   91  6460     6     9
   90  1444     9     7
    9  7749     9    10
   81   217     8     8
    6   898     6     6
   77  3072     6     1
   59  7520     9     9
   22  9555     4     6
   69  8840     9     8
   96  8878     6     3
   56  3840     9     9
   83  2070     6     8
   90  2754     6     8
   69  7716     7     5
   77   906     9    10
   42  4529     6     7
   73  5696     2     4
   55  8087     7     6
   22  8720     2     3
   50  9365     7    10
   29  8803     9     4
    6  4609     6     9
   52  5156     6     2
   99  2482     1     2
   83  1600     4    10
   64  8520     3     7
   54  2246     7     3
   89  4942     7     1
   60   269     5     2
   43  6996     2     3
   52  7139     4     4
   51  6729     3    10
   33  8441     3    10
   61  5190     2     3
   32  6946     2     7
   39  9339     8     6
   37  8263    10     4
   90  4769     1     6
   60  9197     2     1
    6  7405     8     2
   86  3949     6     8
   16  3339     2     9
   88  9476     5     9
   75  6704     3     6
   84  1358     8     4
   64   684     6     9
   17  1535     8     2
   57  7055     1     7
   19  8771     4     5
   38   557     1     4
    7  6722     8     7
   47  7877     2     9
   44  5167     6     2
   58  2181     5     9
   46   662     4     1
   26  6767     1     1
   21  1004     7     5
  100  2908    10     3
   15  2011     8     2
   81  1273     4     6
   42   207     4     6
   67  9151     1     5
   32  8002     6     5
   75  8648     6     6
   27  4643     3     8
   64  5251     7     2
   13  8290     5     1
   64  3208     4     2
   54   322     7     7
   73  7790     6     2
   69   916     1     4
   39  4272     4     4
   88  1432     7     1
   56   694     7     3
   13  1278     6    10
   72  2790     7     4
   20  1378     2     1
   29  2814     6     1
   28   147     7    10
   39   451     6     6
   67  3371     6     4
   35  6870     6     7
   86  8329     9     4
   10  8538     4     6
   92  9051     1     5
   32  8991     5     4
   36  5608     6     6
   13   358     9     9
   31  2201     6     7
   50  7620     3     8
   94  1631     2     4
   73  2409     1     2
   16  7073     6     3
   25  9634     7     9
   47  1360     8     7
   43  2019    10    10
   89  5188     6    10
   59  9650     3     7
    6  5227     3     2
   42  5511     4     6
   31  7742     8     9
   74  6144     3     5
   80    85     8    10
   18  9175     7     9
   30  6838     1     7
   93  1364     3     9
   90  2267     5     2
   50  8217     3     8
   22  4178    10    10
   17  2415     3     2
   88  8669    10     4
   88  7550     6     4
   51  9285     9     8
   74  7300    10     7
   98  6391     1     9
   43  8639     1     3
    5  6593     4     1
   34  2301     6     5
   56  8997     9     1
   36  8795     2     7
   84   223     1     2
   49   931     1     5
    8  1507     2     8
  100  7297     6     4
   74   867     9     3
   54  2867    10     5
   43  9316     5     4
   62  6055     4     3
