  300
   81 10913     7     1
    8   512     9     6
   57  4970     2     6
   85  2866     1     3
   51  4666     4     6
   81  7272     7     9
   28  5795     8     1
   94  9296     4    10
   14  3837     8     1
   54  2145     1     3
   51  9569     7     7
   87  9253     8    10
   86  3226     6     5
   38 10980     3     4
   22  9564     2     3
   56  6280     5     4
   76  5495     7     3
   19  8551     5     1
   23  9751     8     6
   25  9613    10     7
   99  8859     1     9
    1  5352     6     3
   91  3201     7     6
   18  7594     2     2
   42  3393     5     1
   18  3217     5     5
   87  2618     7     6
   90  1659     6     8
   24  4541    10     9
    9  8698     8     3
   65  1661     7     2
    4  3903     9     9
   17  9210     9     9
   22  6632     8     7
   89  6770     1     2
   67  2326     2     4
    3  2353     7     5
   17  1015     9     3
   61    71     5     4
   16  6190     6     6
   70  3161     1     5
   11  9641     3     1
    3  3893     5     5
   55  6387     8     9
   49  9071     6     4
   24  1907     6     8
   11  1116     3     3
   24  3015     2     6
   42 10458     2     9
   34 10868    10     9
