  300
    8  6220     9     2
   48  7369    10     3
   30  8989     7     1
   68  6427     2     8
   54  9800     8     9
   70  7248    10     7
   48 11228     8     4
    6  7938     5     6
    7  6323     1    10
   78 11825     7     9
   78  6268     4     6
   12 10025     8     4
   32  8821     8     7
   58  7378    10     4
   56  8259    10     9
   72 10925     4     8
   10  8907     9     8
   33 11255    10     6
   26 11477     2     3
  100  8773     9     7
    8  8102     5     3
   98  8025    10     5
   55  7921     8     2
   30  7841     2     7
   42 10257     3     3
   40  6173     8     8
   60  8680     1     3
   24  8745     9     2
   23  8133    10     6
   60 11637     8     6
   45  9749     9     1
   31  8347    10     8
    7  6991     7     9
   74  6724     7     2
   98  8768     1     5
   61 10785     6     7
   44  7965     7     8
   46  7981     8     9
   67  6708     2     2
   51  8281     9     7
   24  7791     6     7
   44  6970     5     8
   62  6292     8     1
   55 10606     3     4
    2  8341     7     2
   17  8544     7    10
   27  9517     8     2
   12 11241     5     9
   50  7784     6     5
   52  8979     9     5
   12  7999     3     6
   57  9880     2     8
   49 10997    10     9
   67  9913     2     8
   87 11714     5     4
   91  9240     4     2
    6 10080     9     5
   46  8379     5     7
   14 11978     2     3
   28  6199    10     1
    5  8002     2     2
   58  9712     2     3
   58  8539     9     8
   12  8986     1    10
   32 10429     9     4
   56 11300     1     3
   73  7757     8     7
   76  6380     7     2
    1  7267    10     2
   39  8458    10     8
   26  8655     5     9
   24  9052     7     9
   83  9421     6     6
   87  8940     4     9
   79  7643     2     3
   84 11756     2     7
    4 11477    10     8
    5 11153     9     4
   96 10982     7     6
   53  7246     7     3
   57  8117    10     9
    7  6967     1     1
   10 11119     8    10
    6  7100     9     7
   73 10874     3     9
   96 10819     2     4
   96 10333     3     8
   78  8940     3     3
   41  7184     9    10
   10 10296     6     1
    6  9132     5     3
   46  9180     2     2
   67  7994     8     4
   64 11665     3     1
   58  6152     2     2
   99  6409     6     8
   20 10950     6     4
   30  7902    10     8
   74  6783     4     9
   20  6203     7     5
   69 10353     1     6
  100  9431    10     7
   44  9248     4     4
   51  7760     6     1
   86  6356     3     6
   22 10885     5     6
   35  7501     8     8
   90 11827     2     4
   27 10023     5    10
   30  6469     6     3
   43  7059     8     6
   83  6126     4     8
   36  7430     6     4
   52  6164     7     6
   88  7220     5     4
    8  6290     8     2
   48 10976    10     9
   83 11546     9     2
   86  9223     3     4
   89  6146     8     9
   93  9828     4     2
   92  6341     7     7
   34  9320    10     1
   60 11816     1     6
   56 11999     1     8
   92  9465     3     2
   58  6211     8     3
   75 10935     6     1
   22 11360     2    10
   32  6987     1     1
   95 11131     5     6
   90  9699     4     5
   31 10411    10     8
   38  8364     8     9
   40 11453    10     6
   17 10761     2     3
   59  7235     4     5
   75  6940     9     3
    6 10573     5     6
   86 11252    10     4
    4  7403     4     5
   48 11626     2     2
   68 11371     6     1
   40  8827     1     8
  100 11783     8     7
   55  6576    10     4
   48  9110     9    10
   47 10745    10     6
   38  6108    10     6
   34  6319     3     4
   35 10884     7     5
   30  9929     3     8
   26  6653     9    10
   69  8190     6     5
   90  9730     6     3
   81  6637     9     8
   60 11648     9     7
   47  9934     5     5
   56 11566     7     8
   81 10994     2     6
   79 10915     6     6
   50 10682     1     4
   70  8679     6    10
   10  9312     7     3
   87  7032    10     3
   10  8117     7     6
   26  8058     1     6
   46  8260     3     7
   84  9051     5     8
   32  6617     5     2
   31  7497     2    10
   88 10447    10     2
   80  6228     9     3
   99  6854     7    10
   28  7259    10    10
   80 12004     6    10
   54  7424     8     4
   75 10363    10     9
   26 10734     7     6
   91  7525     7     9
    8 10675     2     2
   61  9604     4    10
   21 11447     2     7
   33 11321    10     2
   29 11787     1     4
   10  9163     9     9
   14 11952     1     9
   88 11421     1     1
   57  7083     3     3
   69 11503     7     7
   69 10400     3     6
   35 11991    10     9
   18 10170     9    10
   39  7064    10     5
   45  9288     7     2
    5 11196     8     3
   49  9175     6    10
   71 11340     7     7
   51  7441    10     9
   33  6212     2     8
    3 11950     3     8
   82  8932     3     8
   20 10653     3    10
   82  6164     1     1
   80  9779     2     8
   47 11905     2     9
   62  6154     9     1
   33 11196     9     2
   22 10254     4     8
   87 10882     5     6
   24  6707     8    10
   29  8914     7    10
   48  8471     8     5
   44  6139     9     6
   62  8221     9     2
   76  8244     9     9
   54  9296     7     5
   75  8158     9    10
   64  7650     9     9
   11 10373     1     8
