  300
   56 13051     5     5
   22 10535     1     8
   31 11626     9     2
   25 10150     9     4
    7 14151    10     5
   17 14669     3     7
   37 13175     2     6
   38 10117     6     1
   97 15004     1     9
   80 13413     1     2
   80 15395     7     7
   99 12275     8    10
   23 12977     1     2
   72 15083     6     1
   24 13002     4     7
   60 15508     5     1
   17 11867     6     1
    9 11008    10     6
   98 10938     9     4
   92 15492     1     9
   96 10276     6     8
   59 11709     5    10
   93 10582    10     9
   23 15365     8     7
   50 12266     3     9
   73 12594     7     4
  100 11507     4     6
   42  9836     9    10
   72 13080     7     6
    3 11331     8    10
   21 12697     9     6
   27 10433     1    10
   25 12448     8     8
   51 14906     7     7
   51 11166     2     3
   32 10901     9     2
   67 13877     1     3
   88 14923     3     9
   69 11600     5     3
   64 13184     1     1
   68 12639     5    10
   49 11298     1    10
   63  9762     8     1
   90  9918     8     2
   21 10683     9    10
   86 13347     4     7
   50  9729     2     2
   38 13132     6     1
   94 14938     5     3
   47 11249     1     6
   29 12927     6    10
   90  9516    10    10
    6 13540     7     5
   22 14091     7     8
   13 15463     9     7
   55 10109     9     3
   95 10987     3     2
   12 11273     5     2
   97 10527     9     3
   66 14650    10     7
   15 13186     4     2
   17 13807     9     8
   93 15665     2     7
   39  9937     3     9
   67 13016     5     5
   44 11134     5    10
   70 11420     2     1
   34 11196     7     8
   32 10359     7     8
   39 13603     8     4
   98 14963     8     8
   99 13581     4     8
   88 15484     8     3
   60 15307     7     9
   89 14081     1     9
    8 10469     8     3
   45 12957     2     5
   39 14392     2    10
   45 14184     3     4
   39 12198     7     8
   86  9944     4     6
   74 11413    10     4
   28 12296     6     7
   91 14067     1     1
   95  9807     6     1
   40 12062     7     4
   46 14758     9     4
   89 11377     9     2
   52 13918     3     5
   42  9588     8     6
   55 10329    10     9
   66 11407     6     6
   58 13978     6     3
   48 10297     3     5
    5 11926     8     5
   25 11296     3     8
   91 12013     8     5
   75 13929     9     5
   58 13074     9     5
   23 12955     6     2
   14 11835     6     9
   55 12339     8     3
   22 10838     9     9
    1 11621     6     2
   15 11949     7     1
   11 15502     9     7
    8 12673     5     4
   59 15489     8     6
   49 14197     1     7
   53 11159    10     8
   98 11989     6     3
   34 14724     4     3
   26 13155     9     1
   26 14868     2    10
   25 13093     4     3
   20 13545     5     2
   65 11233    10     3
   70 12154     5     6
    9 15504     5     4
   17  9453     2     7
   11 12325     2     1
   64 10136     4     2
   83 11442     7     3
   69 10605     9     4
   11 11015     8     7
   87 13951     6     7
   93 12484     3     1
    2 13611     5     2
   62 12182     7     2
   51  9860     2     6
   24 10868     1     3
   76 14599     4    10
    6 12782     1     8
   45 12289     9     1
   76 10523     1     1
   20 15314     9     8
   56 12093    10     8
   84 13778     6     5
   79 15105     9     3
    4 10593    10     5
   36 15520     5     3
   76 11396     4     5
   38  9619     5     7
   61 12978     3     4
    1 10567     7     5
   62 13295     1     9
   81 10825     9     5
   66 12382     6     7
   31  9751     5     5
   90 10632     3     9
   83 12418     9     3
   42 12658     8     5
   53 11350     8     1
   65 14442     5     6
   10 13846     6     9
   63 12947     6     8
   52 12696     3     3
    2 10633     9    10
   64 10861    10     9
   14 15460     9     4
   53 11075     2     5
   88 12311     2     1
   89 14362     2     4
   58 14440     4     2
   33 15182     3     2
   64 15468     3     4
   77 14056     3    10
   88 11578     2    10
   48 13548    10     9
   56 13464     3     2
   92 12754     3     4
   84 13371     4     1
   31 15443     6     7
   29 12955     9     1
   44 10651     8     5
   32 10312     3     1
   90 10552     9     9
   25 12059     7    10
   98 13277    10     8
   21 10886     5     3
   14 13273     1     8
   80  9997     9     1
   62 14127     4     8
   67 15205     9     8
   45 15022     5     6
   71 12276    10     7
   29 12455     4     5
   97 12020     7     8
   73 13491    10     6
   93 13898     5     4
   10 11783     7     1
   25 15149     3     1
   81 10512     9     5
   98 10448     9     4
   82 13891     6     2
   13  9997     1     6
   62 10218     3     8
   59 12250    10     2
  100 12157     4     6
   10 14349     4     7
   14 10016     2     3
   92 15493     8     9
   93 12022     7     7
   45  9761    10    10
   20 12751     6    10
   37 13256     6     1
   76 10656     2     1
    9 13886     7     9
   61  9617     4    10
   74 14515     1     8
   30 15354     3     2
   75 13473     5     8
   54 15094     9     8
   91 13784     7     9
   42 12980     5     6
   99 14419     4     3
   62 10362     8     6
   71  9738    10     1
   95 10741     2     1
   34 14435     7     1
   63 14218     4     4
    4 13107     9     2
   58 13886     1     1
   43 15312     4     8
    2 14137     9     6
   40 12079     6     3
   56  9611     4     4
   64 14937     3     3
   99 14912     8     4
   56 12351     9     9
   73 13589     6     9
   12 15510     1     7
   47 12147     6     8
   65  9913     4     6
   56  9574    10     7
   66 15481     4     7
    2 13752     9     7
   32 10813     3     7
   75 13669     2     5
   63 13951     3     7
    6  9630     6     5
    4 13326     4     6
   37 11726     9     4
   59 15307     4     2
   95 11412     2     5
   79 15289     3    10
   57 14028     9     5
   56 12356     9    10
   49 15609     2    10
   52 15351     3     6
   90 11093     7     1
   11 14130     7     3
   56 12760     1     7
   48 15562     7     2
   54 13745     1    10
   57 11200     1     2
   87 11943     5     4
    9 13939     6     3
   21 10439     3     5
   86 11158     4     8
   65 10593     7     2
   93 14611    10     4
   97 10971     6     5
   11 13323     4     9
   58 15106     3    10
   53 11127     6     1
   76 13106     7     5
   59 13160     1     6
   85 12522    10     8
   51 11077    10    10
   21 11414     5     3
   90 12735     5     2
   54 14986     6     6
   58 13723     3     7
   49 12344     1     4
   49 10700     7     1
   36 13315     7     6
    6 10674     1     9
    4 13639     8    10
   85 13227     8     5
   57 10328     3     4
   94 15314     4     1
   96 11659     7     7
   12 13671     5    10
   41 15178     3     2
   49  9707     9     7
   69 15453     7     2
   28 11424     7     6
   58 14228     6    10
   89 10195     9     6
   13 13165     2     3
   22 15404     2     1
   82 15388    10    10
    9 14718     7     7
   33 13029     6     9
   39 14797     2     9
   62 10148     4     8
    8 10437     4     4
   98 12260     5     4
   46 13252     4     6
