  300
   70  4437     4     1
   35  2979     4     3
    4  3235     4     7
   93  3528     5     1
   67  4687     1     6
   59  3802     1     5
   82  1711     6     6
   61  4363     8     5
   96  2659     7     3
   31  4099     1     1
   55  3381     4     1
   22  2455     5    10
   16  2634     4     8
   29  4253     2     5
   58  2185     4     5
   47  3376     9     6
   51  2678     2    10
   78  3214     6     2
   91  1903     9     7
   96  3416    10    10
   74  4040     8     2
   72  3541     3    10
   20  2973     1     7
    9  1768     7     6
   98  1744     3     4
   37  1902     8     4
   70  4109    10     6
   94  2392     7    10
   75  4023     8     1
   87  3279     8     1
   23  2958     8     2
   44  3766     1     1
   22  1564     1     3
   27  4630     3     9
   37  2601     8     2
   88  4688     3     9
   86  3739     5     3
   18  2749     3     8
   49  4357     1     3
   81  1705     1     6
   49  2154     5     8
    3  3044     6     4
    2  2597     5     5
   65  3224     1     6
   32  2604     9     8
   59  3218     8    10
   11  1907     9     2
   82  3718     2     7
   37  1739     6     1
    1  2246    10     8
   78  2441     1     7
   11  4215     5     3
   73  4223     4     8
   97  3851     3     4
   19  4420     4     8
   71  4403     6     2
   33  4189     3     7
   88  3835     3     4
   64  2102     4     1
    8  3518    10     8
   74  2421     3     4
   87  3496     1     3
   52  2590     2     9
   96  2422     3     6
   13  3433     5     1
   88  3628     9    10
   83  2416     6     4
   98  2479     9     4
    6  1683     4     8
   32  2080     8     7
   79  2620    10     9
   55  2273    10     6
   34  3561     5    10
   81  3653     6     4
   19  3934    10     1
   66  4601     3     8
   40  2178     6     3
   29  4277     1     2
   48  3626     5     5
   76  2353     1     3
   30  1830    10    10
   25  4503     7     1
   86  1875     5     6
    2  4489     3     8
   21  3660     2     4
    4  1601     8     3
   72  4199     1     9
   54  3155     4     1
   92  3873     3     7
   36  1607     4    10
   62  1980     3     8
   66  1600     5     1
   22  3540     7     2
   13  3007     6     6
   61  2459     7     7
   34  2280     1     3
    1  1941     5     6
   44  3311     4     1
   32  3195     2     6
    6  2060    10     3
   75  3828     3     8
   11  4251     3     4
   60  2769     9     8
    9  2695     7     8
   91  3211     8     7
   79  2010     1     9
   75  2603     2     5
   30  3825     5    10
    7  1593     1     1
   22  4665     8     9
    6  4615     5     2
   37  1860    10    10
   47  4475     6    10
   91  1796     2     8
   38  1656     4     8
   68  3441     7     3
   95  1834     1    10
   10  4291     4     6
   22  1903     2     4
   87  4144     3     7
   45  4335    10     5
   83  2319     4     1
   53  4181     9     8
   66  3182     8     7
   96  3762    10     7
   14  1946     8     4
  100  3899    10     9
   96  4139     6     2
   57  3694     1     5
   32  2400     1     4
    2  4635     7     4
   32  2828     6     2
   43  1958     3     8
   62  2711     5     2
   41  3959     2     9
   33  3605     3     4
   40  3157     7    10
   15  1869     5     3
   63  2737     7     4
   47  3187     7    10
   37  1840     4     2
   68  2658     4     6
   83  3483     8    10
   83  1621    10     1
   59  2891     7     3
   21  3575     4     7
   51  3499     8     3
   53  3161     7     3
