  300
   46  7967     4     6
   10 11482    10     8
    4 11932     5     2
    1  9662     9    10
   76 12387     6    10
   71  7386     6     7
   36 13930     6     6
   33 14274     7     8
   40 13590     3     8
   88 10509     4     9
   36  9356     9     1
   11 14779     2     3
   50  8856     7     8
    4 13965     5     7
   62 11937     1     2
   71  9423     1    10
   45 13587     7     8
   89  9024     1     7
   89 12739     2     9
   29 15287     9     3
   73 10172     5     4
   27  9085     9     3
   27  9770     8     6
   45  8310     8    10
   95  8707     5     9
   75  9521     3     3
   45  8589     1     8
   41  8662     6     6
   73 11205     2     6
   11  9663     8     9
   13 14866     8     9
   19 12108     7     2
   20 14081     7     6
   16 11256     4     1
   19 14705     8     1
   96 10926     3     5
   87 11577     1     7
   54 13093     3     6
   28  9658     1     3
   26  9625     5     4
   42  8059     6     5
   64 11949    10     3
   36  8862     9     6
   91  9850     4     2
   68 10371     6     9
   97 13734     9     8
   61 12209     6     2
   12  8415     4     6
   85  7216     9     4
   50  9406     8     1
   40  8160     2     9
   58 10323     5     8
   76 11426     8     3
   67 10866     2     4
    3 11569     2     7
   71 13068     4     2
   41 13322     4     6
   47 13094     4     5
   11 14666     9     7
   14  8985     8     2
   57  7214     1     3
   24 13990     8     6
   32 14028     4     4
   77 14231    10     8
   39  9703     4     6
   50 13191     3     4
   72  9614     2     3
   25 14215     4     2
    4 10741     7    10
  100 12208     2     5
   51  8298     1     6
   45 11736     5     4
   63  8614     3     7
   86 10095     9     2
   36 14522     8     6
   30 11921    10     6
   83  8286     7     9
   97 11188     6     8
   42 13271     3     2
   68  8438     7     3
   46 13530     5     8
   82 14367     7    10
   25 11697     2     1
   22  9413     2     1
   48  9690     8     4
   27  7723     5     7
   93 15417     8     2
   89  7470     3     9
   73 13752     9     2
    4 14541     6     9
    3  9390    10     1
   30 13902     1     4
   27 12988     4     4
   34  7876     4     4
    7 12590    10     2
   65  7148     7     9
   84 14002     8     8
   78 15140     3     4
   90 14299     2     1
   87  9201     5     8
   78 11805     5     9
   40 15532     2     7
   32 13873     9     2
   41 13355     9     5
   26 10084    10     8
   68 12852     8     7
   70  9733     1     1
    8 11306     8     7
   64  8498     3     5
   12  7462     5     2
   75 12679     5    10
   10 14963     7     3
   93 14764     1     1
   99  8833     6    10
   31  8834     1     3
   41  8912    10     5
   26  9492    10     7
   23  8709     8     5
   30  9317     3     4
   99  7701    10     8
   26  7707     5     4
   32 11643     2     4
   28 14538     1     2
   53 13631     8     7
   65 12455     7     8
   34 11586     2     3
   17 13714     6     6
   49 10915     5     6
   12 11184     5     6
    7 12470    10     7
