  300
   85  5398     9     8
   45  2309     9     3
   99  1187     5    10
   27  8204     2    10
   92  8756     3     8
   56 10123     8     6
   60  5405     1     4
   16  1971     8     7
   25  3559     9     9
   81  2936     5     8
   90  6667     7     8
   88  4699     5    10
   78  2091    10     2
   11  5953     3     2
   15  9285     5     2
   94  5315     7     4
   99  4927     9     9
   68  7353     1     7
   44  7981     6     5
   56  3477     9     3
   72  1486     7     3
   91  7436     4     6
   34  9840     1     1
   78  9126     3     9
   18   759     8     5
   77  7380     8     2
   11  6378     3    10
   95  5515     7     8
   95   307     9     9
   95  4441     2     8
   61  5944    10     7
   80  5705     9     6
   39  6750     1     1
   60  7132     5     6
    6  3761     2     5
   31  5358     3     9
   16  7107     2     2
   66  9167     2     9
   46  7329     1     5
   40   517     2     1
   46  1954     7     6
   36  3847     9     3
   28  5216     6    10
   24  4046     8     8
   46  9800     1     4
   43  4353     3     1
   18  9361     7     1
   45  4579     1     2
   10  1557     3     7
   62  7193     2     6
  100  8056     9     5
   82  3044     1    10
   53  4480     7     1
   33  7748     1     6
   59  2021     5     9
   71  5240     5     5
    9  4979     1     7
   70  8399     9     9
   65   607     1     3
    4  5287     1     5
   64  2691    10     6
   26  6552     1    10
   84   844     9    10
    3  9442     2     7
   86  3536     7     5
   89  4605    10     5
   33  4651     5     5
    1   494    10     6
   55  3623     4     3
   78  1832     7     9
   41  1011     2     6
  100  5578     2     9
   14  5680     5     1
   68  6228     9     6
   24  9624     1     6
   60  5332     7     5
   10   432     1     6
   41  8837     7     7
    4  9911     8     7
   20  1990     5     3
    2  5881     1     2
    3  7819     8     1
    1  5034     7     2
   55   213     7     3
   35  5418     9     6
   60  7056     1    10
   25  5454     3     7
   44   249     1     2
   29  5306     9     9
   89  6061     6    10
   48  5536     1     7
   93  7998     1     4
   15  2464     8     9
   31  6380     9     6
   95  7291     2    10
    1  6000     4     4
   20   837    10     1
   28  1794     8     4
    1  6495     3     9
   74  4460     5     3
    6  3626     4     3
   41  7506     4     5
   74 10038     6     2
   19  9306    10     4
    9  3585     5    10
   97  9514     7     8
   78  4489     7     8
   19  4018     7     6
   38  8202     5     4
   81  4252     6     4
   38  6008     2     8
   40  3935     5     6
   84  1923     3     5
   39   894    10    10
   94  4148     4     8
   19  7342     3     1
   99  7950     1    10
   18  9602     6     5
   62  7591     3     2
   28  3108     9     8
    7  5515     1     4
   10  2979     3     9
   20   957     9     2
   21  7980     8     3
   40  9360     3     5
   15  8249     1     1
   21  3832     3     6
   59    48     5     5
   42 10044    10     5
   22   178     6     5
   33  4509     9     8
   47  3521     4     8
   62  7684     1     9
    6  4398     5     9
   66  2679     5     1
   71  1121     5     9
    2  3764     3     7
   43  7169     1     9
   89  5140     4     4
   39  1817     7     1
   24  1273     6     2
   27   999     7     1
   78  5752     4     6
    7  3197     1     7
   66  1894     6     1
   71  9901     7     3
   25   390     3     7
   64  9845     6    10
   89  9354     4     7
   87  7981     6     9
   92  2804     7     7
   95  4721     7     1
   96   812    10     7
   12  3762     7     8
   15  2552     6     3
   36    23     3     1
   26  1863     9     9
   36  6384     9     8
   95    72     7     6
   68  1758     9     4
   58  6563     6     3
   27  4581     5     3
   15  5279     2     2
   19  4099     8     1
   32  8980     1     2
   80  7959     6     2
   90  5220     5    10
   34  2595     3     8
   23  4980     9    10
   78   211     8     3
   73  4412     2     8
   47  6253     6     2
    5  1211     4     4
   51    16     5     4
   54  9450     6     9
   70  3105     9     4
   22  9917     3     6
   78  9840     9     5
   34  2802     7     4
   10  9123     6     3
   65  7673     6     3
   26  5606     3     1
    4  3695     4     3
   61  8486     5    10
   37  9369     9     9
   19  6247    10     6
   96  8509     9     1
   62  1083     8     8
   55  2483    10     4
   91  8582     5     6
   30  2841     6     2
   12  9046     7     6
   17  3014     2     8
   44  8121     9     3
   31  2996     6     6
   49  1845     2    10
   24  5931     4     5
   20  8217    10     5
   83  4440     7     7
   47   763     4     4
   98  8428     9     8
   55  8853     8     5
   93  7016    10     6
    2  9640     2     1
    6  8870     2     8
   46  6318     7     4
   72  2597     3     5
   27  8638     4     4
   24  6010     5     9
    6  5399     9     9
   37  7612     1     7
   88  3535     2     2
   31   857     3     9
   41  1158     5     9
   48  1872     9     1
   67    77     1     7
   59  7406     6     4
   44   233     7     2
   29  1160    10     4
   13  9889     7     7
   34  8815     2     7
   59  4001     5     6
   25  8786     5     3
   51  1680     3     5
    2  1974     3     8
   55  1634    10     8
   99  3526     6     4
   26  7906     9     2
   74  9851    10     3
   82  7966     2     1
   72  8669     4     6
   72  8131    10     1
   37  6671     9     5
   65  5537     3     2
   74  7622     2     2
   42  5392     2     3
   11  1706    10     5
   45    71     6     6
   69  3881     5     7
   34  7716     6     4
   51  5470     4     5
    5  1345     6     3
   22  1103    10     5
   81  6327     6     3
   45  2504     2     2
   70  2975     8     6
   48  6404     8    10
    4  9910     9     5
   14  3208     4     7
   76  7565     8     4
   16  9651     5     2
   47  1875     5     3
   34  1418     4     9
   41  8289     9     4
   97  3555     9     7
   36  3392     9     6
   95  9923     8     2
   96  7081     7     1
   62  1149     7     8
   69  9625     9     5
   77  4899     8     1
   34  9819    10     3
   40  7608     9     5
   14  1421     9     5
   98  5207     5     4
   13  5081     2     6
   55  6814    10     8
    8  6914     6     9
   58  5152     7     2
   23   547     7     4
   42  4481     3     2
    8   474     2     6
   28  1892     4     7
   64  5584     2     7
   89  6802     9     9
   73  4396     5     8
   34  8560     9     2
   36  3058     6     9
   76  4158     3     3
   47  1620     3     8
   12   474     5     2
   92  3661     9     5
   93  3495     9     1
   46  1893     9     1
   32  1801     7     8
   90  7050    10     8
