  300
   84  5719     2    10
   43  3040     6     8
   76  5621     6     4
   70  3207     3     9
   69  5494     3     4
   11  4376     6     2
   16  2746     9     9
   23  1125     5     4
   62  7538     4     6
   57  3198     2     5
   42  3551     4     5
   20  4706     9     9
   79  2930     6     8
   31  4309     2     3
    4   689     4     2
   56  4533     6     4
   68  4946     2     1
   89  6976     8     1
   90  4634     9     9
   86  5111     3     7
   57  1882     1     2
   10  2844     9     1
   12  1237     7     1
   43  6271     9     1
   56  2473     6     9
   35  2363     9     9
   98  2285     3     3
    4  4978     9     6
   26  4338     6     2
   94  3428     4     2
   34  2880    10    10
   10  2451     7     2
   36  6469     9    10
   10   896     5     3
   79  5659     9    10
    5  4357     3     4
   20  5273     1     4
   94   799     9     9
   27  5483     9     8
   82  5205     6    10
   50  3997     2     3
   69  1428     2     2
    2  2305     5     8
   29  6928     7    10
  100  5737     3     5
    5  2995    10    10
   84  3855     5     4
   68  3078     6     5
   94  2366    10    10
   74   883     5     3
   53   583     8     2
   51  4248     2     1
   84  3728     3     4
   65  1821     5     3
   94  2913    10     1
   39  6202     8     2
   99  4184     3     1
   91  5199     2     4
   43  3575     9     7
   25   916     8     3
   84  1022     7     6
   77  6456     8     7
   34  3368     6     4
   19  7491     7     5
   86  7352     5     9
   13  1421     6     3
   23  4242    10     8
    6  5019     7     3
    7  2221     6     1
   50  2120    10     5
   87  2619     2     3
   56  6219     7     4
   19  3549     2     7
   88  4924     6    10
   85  5541     4     3
   19  1680     6     1
   93   314     8     9
   69  1790    10     7
   86  4759     2     6
   86  2680     7     8
   42  2674     4     9
   38  5343     9     8
   37  6928     8     9
   25  6403     9     2
    2  7164     5    10
   30  2235     9    10
   64  4999     8     3
    1  3742     9    10
   20  7435    10     3
    6   968     6    10
   25  4658     6     2
    4   851     6     8
   83  7425     6     6
   59   421     3     6
   22   736     4     3
   68  7171    10     5
   72  1842     8     8
   45  4979     5     1
   73  4585     6     8
   78  4063     3     9
   95  7100     5     6
   60  7204     9    10
   34  2677     2     2
   14  3043     6     2
   48  4523     5     9
   18   612     5     5
   32  4724     3     3
   41  4837     2     8
   86  2403     6     2
   17  1877     4     9
   27  7517    10     5
   28  5078     9    10
   55  7220     5     6
   63  6839     7     4
   53  3875     7     2
   56  6778     1     5
   92  1469     5     3
   16  1269     7     4
