  300
   43 13670     6     9
   26  9062     6    10
   87 11494     3     9
   96 12141     3     1
   14 13908     9     9
   12 13025    10     7
   58 13389     9     4
   45 10310    10     1
   97 11199     5     8
   99 11009     8     4
    6 13976     6     4
   91 13603     1     9
   22 10731     8     8
   68 14248     1     2
   10 11084     9     9
   20 12767     5     8
   91 13270     9     1
   80 12431     8     8
   94 13773     6    10
   80  9093     1     6
   24 13635     1     5
   34 10828     4     4
    4  9743     3     2
   18 14693    10     8
   54 10420     2     3
   64 11536     4     1
    1 10919     8     5
   86 13311    10     7
   67 11945     8     7
   25 11486     6    10
   38 10904    10     7
   10 10773     3     5
   51 11644     1    10
   24 13495     2     5
    6 14011     7     5
   64 10711     9     8
   35 11678     4     2
   63 12558     6     9
    9 12117    10     8
   31 13974     8    10
   62 14664     5     3
   15 11252     8     2
   22 12736     8     8
   84 10554     3    10
   82 10659     8     3
   32  8979     8     7
    3 14417     7     8
   72  9088     8     4
   11 12506     5     5
   97 13349     4     7
   52  9278    10    10
   34 11299     7     9
   30  9335     7    10
   55 10117     3     1
   52 11151     6     7
   84 10852    10     3
   19 12749     6     2
   53 13166     6     2
   69  9321    10    10
   85  9852     6     9
   77  9811     3     1
    7 11322     1     6
   95 11722     8     3
   28 12551     6    10
   30  9975     2     1
  100 10891     5     8
   92 14359     4     7
   65 12750     5     3
   63 14546     2     7
    1 11634     6     5
   96 11883     5     2
   25 14368     6     9
   15 13983     3     7
   17  9777     2    10
    9 10080     8     8
   96  9800     2     9
   48  9852    10     7
   12  9656     7     5
   68  9985     9     3
   59 13455     6     1
    8 14101    10     2
   19 10359     9     2
   92  9913     5     9
   38 14533     9     2
   73 11572     3     3
   43 12160     2     6
   21 10543    10     4
   91  9480    10     5
   95 10485     7     7
   90 10961     1     4
   76 10429     5     3
   72 11393    10     7
   97 13379     1     9
   70 13247     5     5
  100  9103     7     7
   26 14451     5    10
   70  9297     1     2
   92 14558     2     3
   91 12360     9     2
   33  9002     2     8
   92 11351     7     8
   87  9401     3     4
   58 14466     7     7
    7 10492     1     4
    4 10275     7     3
   66  9705     7     4
    3 11389     2     3
   51 11224     8     9
   77 10457     5     8
   70 12470     3     5
    9  9837     5    10
   84  9717     6     9
   89 13926     3     7
    1 10847     9     8
   22  9408     6     1
   61 10657     5     9
   43 14104     1     3
   43 11048     6     5
   52 11233     6     4
   38  9748     9    10
   32 13105     6     8
   27 12758     3     6
   10 12237    10     6
   28 11643     7     7
   97 11164     7     1
    9 12436     6     2
   54 11253     1     6
   67 11557     7     2
  100 12152     8     5
   45 14709     1     7
   99 11655    10    10
   92 14599     6     2
   31  9269     6    10
   56 11280     8     6
   99 10250     7     6
   34 10641     4     3
   22 12081     6    10
    1 12736     8     8
   85 12961     1     2
   98 13635    10     7
   71 10364     2     3
   94 13895     7     1
   82 14449     8     6
   59  9449     4    10
   94  9900     6     9
    4  9016     3     7
   20 11202    10     9
   37  9163     8     2
   46 11160     8     1
   71 13531     6     2
   75 10007     8     1
   77  9423     6     8
   98 11448     8     7
   84 13340     8     6
    5 12163     2     4
   95 13708     6     7
   93 10934     5     8
   59 14512     4    10
   61 10423     2     9
   93 14183     2     2
    3 14380     6     6
   60 13174     3     9
   85 13941     8     4
   34 14746     3     6
   16  9613    10     5
   83  9350     6     9
   67 10545     6     9
   37 12791     6     4
   84 13182     3     7
   52 14603     8    10
   35 11585     7     1
   54 14643     5    10
   46 13656     5     1
   17 11192     4     7
   13  9250    10    10
   39 14653     2     9
   20 11304     7     3
   33 11548    10     8
   76  8974     1     1
   65 13560     6     3
    4 10238     5     9
   51 10078     8     1
   42 14080     1     1
    1 12782     4     5
   34 14514     5     7
   47 11402     4     5
   96 11648     9     2
   26 10607    10     5
    5 11072     9     4
   56 13168     2     1
   19  9949     3     6
    7 10611     7    10
   16 11501     4     9
    3  9048     2    10
   41 10515     9     6
   32 12210     3     4
   85  9494     7     9
    8 12156     7     4
   68 10159     8     7
   68 13772     2     6
   59 11918     6     4
    3 12840     7     8
   22 13574     8     6
    4 10732    10     4
   20  9191    10     5
   34 13920     7     5
   43 10544     3     3
   40 11591     8     7
   66 10627     6     2
   19 10615     3     3
    5 10310     4    10
   69 11961     2    10
   69 11789     1     4
   46  9549     6     1
   70  9902     5     5
    2 11462     5    10
   93 12047    10     5
   65 12646     5     7
   28 13165     6     5
   97 14216    10     8
   21 10973     6     7
   46 14211     9    10
    4  9985     6     7
   37 13570     9     6
   49 14355    10    10
   44 11597     5     2
   68 10938     4     9
   33  9008     7     8
   51  8911     3     6
   36 12194     3     6
  100 13877    10     3
   10 11925     8     9
   38 10192     9     4
   22 12609     7     8
   13 13754    10     3
   58 10479     9     8
   55 11688     3     2
   56  9457     2     5
   97 13167     6     5
   20 13411     9     4
   74 11169     5     7
    1 14574     1     5
   89 10530     2     3
   42 14055     7     1
   47  9282     7     5
   58 11529     9     7
   44 10675     3     1
   39 12426     8     9
   23  9333     3     3
   72  8999     9     5
   36 11801     7     7
   43 11403     9    10
   18 14306     9     5
   39 12882     5     3
   79 10131     9     6
   66 13820    10     4
   83  9638     1     5
   47 12165     4     4
   98 13924     8     1
   34  9645     3    10
   82  9517     7    10
   98 12960     7     4
   43 12667    10     9
   20 10806     5     4
   19 10727     3     2
   56 11580     9     1
   77 12382     5     1
   74 13511     8     4
   11 12134     3     5
   74 10708     3     6
   94 12081     6     7
   85 14399     9     2
   75 10440     5    10
   82 13708     9     9
   26 13612     5     2
   22 10819     3     4
   40 10395     7     6
   70  9446     7     3
   60 14341    10     3
   62 10825    10     9
   41  9541     7     7
   96 11300     9     9
    5 13324    10     8
   58  9005     5     1
   35  9341     3     2
   84 14551    10     3
   23 13922     7     4
   17 10075     3     6
   30 11875     4     7
   21 13004     4     5
   51 10817     7     6
   11 12489    10     7
   18 11123     3     8
   94 14581     6     4
   31 14391     6     1
   37 12946     5    10
   49 11320     7     5
    7 11931     1     2
   10 11616     4     3
   60 14550     9    10
