  300
    2  6161     4     8
   36  8345     2     8
   75  3521     7     3
   47  4394     6     9
   12 14068     5     2
   27  9833     8     4
    6  6215     9    10
   26 11507     6     2
   33 11512     6     1
   66 13595     8    10
   56  5799     7    10
   98  8627     3     6
   81  3130     9     9
   29 12467    10     7
   55 10664     6     5
   14  7588     9     7
   21  9640     9     5
   66  8559     8    10
   99 14668     6     5
   23  3528    10     4
    1  3072     9    10
   24 13847     5     1
   43  9088     1     7
   29  6097     2     4
    4  6622     5     2
   73  7573     1     2
   81  8313     8     9
   31  6785     4     9
   12 14585     6     6
   60 14164     5     6
   61  8327     5    10
   13  5879     9     3
   95  7642     6     4
   35  8875     3     3
   60  7300     6     1
    6  6842     2     5
   62  3841    10     6
   65 10543     6    10
   31  3482     7     7
   94 12381     7     7
   31  9270     4    10
   87  6309     6     7
   91  6140     9     2
   11  9428     2     8
   15  3908     5     4
   46 13832     4     7
   24 14044     2     5
   36 10576     6     9
   11  7523     4     7
   23 13845     7     9
   58 11131     5     2
   12  7623     2     7
   46 12825     3     9
  100  5351     7     9
   40 10748     5     1
   50  4579     9     1
   72  9952     8     1
   21  4193     3     9
   80  8392     2    10
   84  9669     3     6
   80  3490     9     5
   40 13746     8    10
   96 12575     3     8
   74  8159     4     8
   75  7754    10     2
   55  5008     9     8
   80 12029     7     3
   37  8623     9     8
   19 12578     4     8
   11 12539     5    10
   30  6136     6     4
   49  6981     9     8
   97  3980    10     6
   21  9303     6     6
   60 13437     2     6
   12  4915     7    10
   66  8268     2     3
   84 12614     3    10
   47 12518     2     8
   77 12819     7     9
    6 11591     9     8
    4  8781     8    10
   88  5574    10     5
   52  9548     4     7
    4 11160     4     9
   28 13349     4     5
    1 11155     4     8
   76  6244     1     9
   48 14570     8     4
   81  4680     8     7
   59 12940     3     4
   28  3192     6     8
   21  3559     5     6
   54 10648     6     1
    2  8379     1     5
   96  8341     7     8
    9 12684     6     9
   81  5541     7     8
   32 13991     7     5
   28 10395     9     7
   91  3212     4     7
   61  5259     4     9
   76 14404    10     4
   88  4219     3     2
   82 11590    10     4
   36 12973     1     9
   99  6162     9     1
   48  4991     3     6
   19 10720     4     8
   45  3812    10     9
   24 14837     9     5
   24  7443     4     6
   49  9621     7     8
   12  5543     8    10
   75 14019     9     2
   53  5913     3     6
   40  4024     1     4
   76 10307     3     9
   28  9185     3     5
   87  3726     9     8
   56 12014     2     6
   87  7258     8     8
   14  3946     4     5
   77 12601     6     1
   41  3039     5     8
   16  9352     5    10
   72  6074     2     8
   49 12750    10     7
   96 11921     3     7
    3  5197     9     3
   77  8277    10     3
   87 12160     6     3
   64  7484     4     1
   52  7813     9     6
   74 13407     1     5
   45  4207     3     4
   88  5919    10     5
   73  4702     9     6
   93  6225     5    10
    6 13666     5     3
   18  5541     1     4
   17  6194     3     4
   30  6242     8     8
   66 12190     9     2
   28  8764    10     3
    5  5393     7    10
   19  3236     1     8
   67  9816     3     7
   80 12728     1     9
   47  9448     6     2
   54 10570     1     4
   36  9874     2     4
   33 13733     3     9
   68 11543     6     9
   12  7608     7     5
   74 13800     7     7
   83  6028    10     9
   84 10709     1     3
   23 11682     8     3
   79  3081     5     5
   86 12934     1     5
   99  5092     7     6
   65 12269    10     8
   49  5550     4     6
   51  9933     8     2
   39 10809    10     3
   94  6784     9     9
   38 12879     9     6
   11 12538     1     8
   87 10037     5     9
   44 11678     3     8
   29  3212     3     2
    3 13258     8     3
   73  3053    10     6
   95 12430     1     4
   31  7155     9     6
   77  5474     8     5
   13 12693     4     1
   98 13998     1     3
   57  3334     8     4
   59  7274     9     2
   51  9701     3     7
   92 10236     9     8
   92  6140     3     1
   19  6376     9     6
    4  2976     8     2
   65  5072     9     8
    1  9432    10     4
   87 10712     8     5
   88 13781     8     1
   80  9541     4     9
   73  8779    10     9
   86  4006     4     6
   45  6943     6     6
   22 11357     5     4
   37 10966     3     7
   83 14779     7     8
   15  3273     3     3
   74  8978     1     3
   94 12449     9     6
    2 10338    10     2
   17  5788     3    10
   22 12689     1     7
    4  8728     7     5
   89  5869     5     6
   16 10251     4     1
   34 12911     7    10
   66  8370     2    10
   29  8076     9     1
   31 12042    10     3
   22  8731     2     4
   87 12378     7     3
   82  6875     4     9
   13  4099    10     1
   79  3650     1     4
  100 10279     4     4
   17  4103     7     2
   44  5749     1     1
    1  4843     4     8
    4 11843     6     6
   31  4663     8     2
   80 11411     9     6
   76  5754     7     5
   17  5696     1     7
   24  3487     6     2
   97 14138     2     9
   53 13689     6     4
    7  3398     3     9
   12 14439     6     1
   26  7799     6     6
  100 12875     1     5
   13  9909     5     3
   43 10615     1     6
   22 10696     4     2
   16  3770     3     7
   32 13511     7     1
   38  6079     7     2
   50 13708     2     7
   97  7014    10     1
   66 11183     7     2
   81 10883     3     9
   18 12772     1     4
   53  8693     5     5
   62 14785     6     8
   31 13899     1     4
   31  9370     5     8
   62 10197    10     2
   47  3134     9     6
   74 12147     5     9
   62 12067     5     9
   50 12004     7     1
    5 13837     2    10
   42  8611     5     4
   26 14786     3     6
   21  4665     4     7
   66  9125     1     6
   23 14056     6     4
   73  3487     9     1
   72  9551     5     4
   34 13628     4     5
   99  8314     5     6
   72  7558     7     9
   47  8669    10     7
   41  4062     7     2
   94  3387    10    10
   63  9467     5     4
   72 14601     3     3
   31  6493     8     1
   12  8308     6    10
