  300
   77  1556     2     9
   14  4504    10     6
   54  5781     3     1
   67   645     1     9
   47  2637     1    10
   51  1803     5     6
    3  6104    10     2
   68  2672     7     9
   63  2643     9     3
   70  4491    10    10
   58  4995     7     7
   83  5048     5     5
   68   447     2     8
    6  4882     4     3
   69  5973    10     8
   73  2436     4     3
   50   918     5     8
  100  2298     1     8
   93  2338     5     8
   49  1727     6     8
   12  4736     4     7
   34  2106     4    10
   70  5210     3     5
   30  2101    10     5
   61   681     3     6
   94  5834     4     8
   60  2780     1     6
   64  5768     5     7
   62   966     5     3
   21  2975     3     8
   12  5431     3     5
   39  2523     9     1
   35  1314     4     3
   66  5048     5     6
    5  3168     9    10
   81  3952     5     3
   17   687     1     2
    7  3108     1     1
   49   459     1     1
   79  3330     2     4
   77  1435    10     1
    7  5454     8     8
   61  2214     6     8
   44  1882     3     8
   12  4172     3    10
   30  2022     7     5
   17  4318     6     1
   61  5091     7     8
   29  4321    10     2
   10   492    10     8
   10   653     5     6
   41  2892     3     9
   43  2598     4     7
   79  5863     7    10
   71  4994     4     3
    4  3279     8     3
   73  5532     2     7
   30  1609     6     9
   68  2883     2     9
   35   334     6     9
   51  4585     9     7
   80  2149     6     4
   73  2858     6    10
   85  5900     2     9
   45  1032     1     9
   77  6027     5     9
   66  3687     6     1
   61  1720     3    10
   84  2970     5    10
   15  4146     9     2
   39  5050     4     3
   60  4405     6    10
   21  3436     8     9
   99  1100     2     1
    4   122     8     7
   33  1444    10     9
   28  3122     8     6
   20  4441     3     7
   93   370     7     7
   57  1279     7     8
   29  4933     5     5
    3  1023     3     2
   97  4172     9     6
   72  1366    10     1
   81   721     9     1
   67  3001     5     9
   76  4646     7     4
   54    89     2     7
   97  4611    10     7
   44  1364     8     3
   88   424     9     6
   48  3031     8     3
   23  3514     5     6
   60  3283     5     5
   32  2766     2     2
   67  4547     7     4
   36  3145     1     4
   98   288     9     3
   27   102    10     4
   19  6116     7     3
   13  4435     7     5
   65  5153     5     7
   79  4356     2     2
   33  1707     4     4
   64    88     6     8
   82  4479     9     9
   65  3151     4     3
   92  3211     6     3
    1  2755     3     6
   58  3521     2     9
   49  4490     2    10
   30  1524     9    10
   60  4544     4    10
   45  2497     3     6
    2  2891     8     1
   41  5266     4    10
   12  5499     9     4
   77  1373     4     4
   94  5356     5     6
    9  3945     8     1
   20  2737     3     7
   81  5780     5     2
   56   812     8     4
   43    87     8     2
   40  2899     9     6
   88  3578     9     5
    9  4635     4     6
   76  6044     9    10
   86  3867     7     8
   36  4738     5     9
   95  5995     5     3
   98  2138     4     2
    1  3727    10     6
   73  4187     8     4
   31  3845     9     6
   64  3815     7     3
   55  2501     8     3
   95   831     4     8
   56   862     2     6
   55  5257     1     9
   53  4353     7     6
    4  5353     6     5
   85   617     1     9
   13  2733     2     5
   49  1686    10     1
   87  3508     9     9
   53  1834     5     4
   61  1020     8     4
   63  4881     4     3
   46  1025     1    10
   69  4966     5     5
   83  1454     7     9
   27   641     6     1
   25  5778     4     8
   26  1542     6     1
   67  3540     4     7
   13  3191     2     3
   34    13     9     6
   42  3420     5     7
   98   894     1    10
   69  4751     4     5
   37  3251     1     9
   96  3032     6     2
   69  2313     5    10
   10  1273     9     3
   26   713     4     8
   33  6129     1     3
   64  3775     6     5
   21  1545    10     5
   88   827     3     8
   19  2868     8     4
   73  5898     6    10
   92    16    10     3
    3  3485     9     2
   85  2467     8     5
   40  1702     9     3
   89   829     7    10
   38  4301     4     9
  100  2723     6     7
   52  5710    10     3
   83  5327     5     9
   69  1524     2     1
   35  1000     8     1
    9  5968     2    10
   93  1137     8     9
   60  2543     3     1
   76  3344     5     6
    6  4329     9     1
   94  2556     4     7
   18   599     1     2
    4  5224     1     1
   63  1143     9     1
   54  3850     2     1
   99  2092     6     2
   31  3457     3     1
   63  5124    10     3
   25  2805     2    10
   64  3422     3     4
   27  2735     5     8
   45  4351     1     4
   52  4249     7     1
   45  5603     3     1
   18  4085     8     4
   43  4265     6     4
   48  2923     3     2
    3   387     7     9
   82  5968     6     7
   36  3752     9     2
   40  4688     1     7
   81  2526     3     3
   88  3298    10     4
   23  3850     7     5
   50  4051     5     4
   23  4299    10     5
   32  3654     8     4
   42  5189     2     2
   82   677     2     6
    7   833     4    10
   48  3354     2     2
   76  3234     7     2
   24  1433     5     2
   51  2414     3     2
   38  4377     5     3
   78  5284     8     2
   50  4506    10     4
   69  1670     7     4
   40  4243     7     5
   74  1147     1     3
   32  5092     2     7
   66   813     3     2
   19  5498     1     7
   83  3177    10     8
   11   252     7     2
   37  3418     1     1
   25  1278     8     1
   58  3175     9     4
   39  3805     7     9
    7  1081     3     7
   94   763     9     5
   78  2329     9     6
   88  3608     6    10
   82  4062     1     9
  100    15     5    10
   37  1495     2     3
    4  2196    10     3
   31  3670     2     4
   79   520     5     4
   86  2874     3     9
   38  4504     6     4
   26  3874     6     5
   61  6109     2     1
   61  5937     2     6
   76   123    10     7
   98  4321     6     3
   38  5057     9     7
   26  4630    10     1
   67  5992     5     7
   78  3135     7     1
  100  5777    10     4
   98  4919     8     3
   44  3949     1     3
   18  5111     3    10
   81  1931     7    10
   54  4201     8     4
   54  2364     5    10
    6  3209     4     1
   11  1212     8     7
   93     5     1     9
   13  4291     9     7
    5  1975     9     2
   70  2335    10     4
  100  1735     4     6
   86  6038     1    10
   70  2351     4     4
   36  3230     5     9
   89  2070     2     3
    1  6021     8     7
   14  3750     9     2
   74  4945     6     1
   38  4360     3     1
   40  1460     6     7
   35  4889     7     1
   99  4133     6     6
   15  1584     8     4
   33  3046     3     4
   36  3025     4     3
   41    49     7     4
   99  2873     9    10
   14  6161    10     4
   40  5827     8     7
   97  1627     6     3
   57  3946    10     6
   58  4773     2     7
   77  3559     4     3
   11  1982     9    10
   12   973     6     6
   83   604    10     3
   22  3195     9     6
    4   979     9     4
   95  4895     8    10
