  300
   44  6636     1     1
   57  9266     6     6
   55 11056     6     3
   32  9682     2     5
   34 12104     1     7
   79  9789    10     5
   23 14243     4     1
   18 11565    10    10
   73  8428     8     5
    9  7441     6     9
    7 14299     5     1
   60  6590     3     2
   70  6529     1     3
   90  7603    10     6
   57  7516     5     6
   97 13990     6     1
   59  8845     7     9
   51  7002     4     9
   51  6549     5     1
   91 13737     9     3
   51  9668     9     9
   97  8050     6     7
   44  9464     5     6
   80 11546     6     4
   65 14164     7     3
   39  5996     8     1
   11  8777     4     9
   38  9751     9     5
   76 11238     4     5
   89 12412    10     1
   73 12313     3    10
   19 13003     6     6
   46  7061     7     6
   27  8751    10     2
   51  8067     7     1
   80 14294     9     3
    6 13669     1     7
   73  7693     3     1
   97 11241     8     2
   78  7480     1     1
   81 10262    10    10
    3 10923     5     2
   37  9198     3     3
   51 11920     2     3
   93 13655     6     7
   94 11843     9     8
   48 11293     7     4
   51  7882     2     6
   45 13974     3     7
   98 12970     4     4
   42  7002    10     8
   95  9024     3     5
   94  6402     9    10
   86 11595     4     4
   75  5952     8     9
   58  5949     8     3
   24 12719     3     4
   85  9858     3     7
   95 10828     6     7
   99  9340     8     9
   73  7653     4     8
   68  8524    10     6
   17  7725     4     4
   19  9842    10     4
   94 12404     9     8
   68 10921     2     5
   98  9518     9     6
  100 11455     9     4
   40 13742     6     6
   95  6142     8     8
   77 14063     1     5
   21  9387     6     5
   98 12194     4     9
   14  8644     5     7
   71  6690     9     7
   90 11231     9     6
    8  5870     4     4
   19 13111     6     1
   40 14241    10     1
   52  5226     8     1
   16 11463     1     4
   82  6626     1     9
   47  9379    10     6
   10 12994     9     4
   67 13349     4     2
   21 10460     7     4
   67 14071     8     6
   90 11450     9     6
    5  5700     1     1
   62 10282     3     3
   89  6173     6     4
   78  8482     5     9
   30 13934     2     9
    6  9026     1     7
   96 13452     4     2
   23 11721     2     6
   73  5330     3     2
   94  8353     4     8
   23  8558     3    10
   13 14200     8     7
   88  9624     4     5
   99  8004     3     4
   33  8970     5     1
   85  7200     7     3
   13 11777     8    10
    4 10788     4     8
   74 13560     6     9
   20 12775     1     4
   22  9282     1     8
   14 13183     7    10
   71 13130    10     5
   37  6128     1     2
   95  5192     8     9
   18  7891     9    10
   47 14250     1     5
   62 13669     3     1
   38 13479     7     3
   14 13704     9     1
   51 10502     1     6
   43 14308     7     4
   76  9368     1     3
   40 11803     9     9
   20  8172     1     2
    5  8685     5     1
   46  6212     9     6
   16  7007     7     3
   28  5788     6     7
   18  6670     1     7
    9 10489     2     1
   50  9475     8     7
   30  6252     1     3
   97  5496     5     5
   49 12608     3    10
   63 10351     5     3
   81  7824     4     8
   61  9767    10    10
   66  6521    10     1
   55  6767     1     6
   80  7925     2     4
   87 10932    10     9
   68  5333     7     6
   51  6438     3     8
   24 12188    10    10
   63  5653     4     4
   68  9457     1     7
   70 11820     3     4
   24 14450     7     4
    6  8319     9    10
   84 10907     1     4
   75 10334     7     9
   48  8009     7     4
   59  5658     3     7
   15  7519     7     8
   67 11310     8     5
   63  9472     7     8
   60  8859     6     3
   82 13445     6     8
   90 10389     3     4
   78 10657     6     9
   91  9317     7     8
   40  5246     2     1
    8 12038     8     1
   87  9941     4     3
   88 12983     4     1
   70  7771     3     4
   67 12894     9    10
   48  8133     5     1
   35  9421     2     5
   22  5043     9     6
   28 11186     8     4
   22  5736     4     3
   90  5504     5     1
   79 12752    10     2
   46 13052     5     2
   52  6285     9     4
   46  7592     2     9
   15 10255     7     6
   76  6118     7     8
   52 11039    10     9
   99  6544     7    10
   51 11580     5     7
   99 14177     7     2
   57  7331    10     6
   65 14228     2     4
   65 10869     6     7
   20 11931     6     3
   25  8469     7     6
   47  9697     3     4
   10  7702    10     7
    2 14255     4     5
   38 14142     1     2
   49  8077     4     7
    9 11676     2     5
   24  9466     4     4
   36  6442     9     7
   78 14576     6     9
   91  7743     4     3
   84  9703     4     7
   13  9380     9     3
   12  7914     2     9
   11  6272     3     1
   34 10244     2     5
    2  8547     7     9
   90 14153     3     3
   79  8679     7     7
   53  9961     7     3
   35  7127     6     1
   94 14063     5     2
   29 11207     3    10
   86 13294     8     9
   93  5990     2     1
   80  8170     9     6
   85 12853     6     1
   49  8449     3     7
   45  7780    10     9
   50  9105     1     7
   68  5762    10     9
   69 11378     6     5
   97 13930     3     1
   78  8593     2     6
   70 11016     2     9
   34 13455     3     3
   26 11798     5     2
   79  8074     3     4
   57  8303     9     6
   62 13369     3     9
   57  8033     8     3
   48 11175     2     9
   45  8455     8     6
   69 12542     6     5
   60 14217     6     7
   56  9855     1     7
    3  8168    10    10
   61  8147     4     6
   45  9390     5     9
   82 11976     8     7
   14 13236    10     8
   80 11646    10     9
   75 11421     2     8
   43  9826     4     7
   66 10322     9     8
   67 12539     3     9
   22 13124     2     3
   50  8558     4     9
   16  6371     7     5
   66  6286     2     2
  100 12792     6     5
   84  7262     7     4
   34 12792     9     6
   96 12104    10     6
   61 10983     8     9
    4  9190     2     4
   29 10942     3     8
   86  8164     2    10
   82 12393     4     8
   86 14374     3     4
   48  6915     6     9
   38  5809     3    10
   33 10931     6     3
   92 10499     4     4
    6 13479     1     5
   92 10531     3     9
   48  5736     4    10
    9  7030    10     5
   53 13806     6     4
   92 10255    10     9
   90 14134     7     1
   66 12425     5     2
   72  7283     1     8
   65 10938     8     9
    8  7633    10     8
   38 12734    10     5
   32  8860     3     7
   30  6139     2     1
   88  6675     3     3
   47 10360     9     2
   95  7554     5     2
   87 14595     9     8
   31 12750     5     5
   29  5729     5     7
   82 12082     8     4
   91  9116     4     3
   32 10048     7     1
   10  8406     2     1
   77 12408     7     3
   13  7823     2     8
   95  8162     6     4
   24 14452     3     1
   51  8760     5     8
   28 14221     2     6
   16 10333     6     5
   57  7622     7     2
   20 10134     4     5
   63 11197     1     5
   65  9780     6     6
   72  9323     2     9
   55  6835    10     3
   54  9297     4     7
   38  7130     6    10
   27  9246    10    10
