  300
   21 11555     6     5
   12  9467     2     4
   82   866     8     2
   21  4903     6     1
   13  9400     1     1
   41  9612     9     9
   39  1539    10     1
   53  8090     3     9
   59  9137     3     1
   34  3055     3     7
   36 10068     8    10
  100  8656     7     4
   99 10321     7     9
   49 10074     5    10
   31 12252     6     7
   19  3147     6     7
   31  5277     9     8
   21  8992     7    10
   85 12671     7     4
   48 13143     8     7
   83 10718     7     3
   92  1758     3     7
   76 11101     5     9
    3  2919     2    10
   47   871     1     2
    7  9744     8     3
   76  2106     4     1
   24  5196     9     1
   11 10801     6     1
   27  3684     4     6
    6 11796     9     6
   31  9032     3     5
   39 13152     8    10
   87 12663     7     7
   52   611     8     5
   51  9229     8     1
   28  8951     5     5
   91  2151     7     6
    4  3995     2    10
   87  4765     9     6
   24  5206     1     2
   39   740     1     9
   86    97     5     9
   22  2204     7    10
   88 10815     7     9
   17 12350     3     6
   41  5352     3     7
   19  2769     6     7
   38  8018     9     5
   26  4700     9     1
   66  2588     3     3
   21  5413     8     7
   18  6458     3     7
   42   366     9     1
   23  8333     9     7
   64  7330     6     8
   49 10110     9     4
   98 10440     4     8
   88 12526     4     9
   59  7587     4     4
   25   801    10     4
   93 10999     5     4
   90  3295     6     9
   63   629     7     3
   80 10338     1    10
   42  3907     4     4
   14  9858     6     4
    8  5966     7     5
   32  6059     2     9
   18   530     7     3
   94 10731     7    10
   56 11265     5    10
   56  1270     9     2
   79 10829     4     9
   78   146     1    10
   44 12085     6    10
   96  9855     6     4
   19  5499     5     6
   62  1530     1     6
   33  4550     6     8
   45 10199     4     6
   28  4118     5     9
   53  9964     3     5
   62  3333     8     2
   69  4484     3    10
   75  4973     3     2
   25 10663     3    10
   17  1271     1     4
   73  2089     9     9
   13  9866     9     8
   76  8859     6     8
   98  2890     8     2
    5  7541     3     1
   66 12155     2     6
   60  3520     6     5
   85  4556     5     1
    7  2739     7    10
   74    55     1     8
   92 10522     3     5
   39  8798    10     8
   91   585     9     1
   85  7930     9     5
   94  6740     6     7
   47  1855     7     2
   64  5435     2     3
   71  6886     7     7
   90   617     2     2
   59  1967     7     7
   90 12385     3     2
   52  2147     4     8
   91  6518     5     5
   34  9261     8     7
   79  6266     8     7
   44  3158     7     9
   95 12594     6     9
   48 10751     1     6
   18  8132    10    10
   20  9934    10     8
   64 12022     3     9
   91 10222     8     9
   32  6477     8     5
   40  7558     9     7
   88 13113     7    10
   36   694     2     6
    5  6389     2     3
   48  3309     2     5
   21  5250     6     6
   11  9128     8     2
   21  3365     4     2
   12  2449     8     1
   49  4602     9     9
   12  3950     2     2
   96 10379     9     5
   43 11342     5     6
   58  5806     8     4
   60  2491    10     8
   14  4905     3     2
   48  6423     2     5
   18  4458     9     4
    3  3967     5     4
  100  8571     7     3
    9 10976     3     8
   36 13228     3    10
   79  1513     5     9
   52   811     9     7
   30 12499    10     9
   26 12265     7     4
   69  8944    10     7
   49  9110     9     6
   90 10964     9     3
   60  5842     9     5
   80  2263     9     1
   29  5198     9     9
   47  5631     5     5
   16  2957    10     6
   33 11587    10     2
   94  8941     8     9
   36  8208     8     2
   43  7392     9     3
   15 12306     1     1
   48 10658     5     2
   92 11995    10     1
   26  2933     2     3
   44  7713     5     6
   35 10014     4     7
   84  8740     2     6
    3 10204     5     3
   48  1595     8     9
   32  1839     5     1
   20  1339     5     7
   50  5562     2     2
   31 10411     3     3
   28 12316     7     5
   85  5467     6     2
    9 11924     9     2
   79 13128     7     1
   15  4642     5    10
   35 10866     5     6
   48  8748     9     7
   63   428     4     6
   24  8506     6     8
    7  1266     7     2
   43  2691     2     6
   52   380     4     7
   54  6898     4     6
   59  5649     3     2
   84 11968     6     8
   48  2516     1     5
   95   534    10     3
   27  6036     4     1
   62  1499     4     5
   42 11192     7     4
   19  4708     3     1
   88  4432     7     7
   86  5582     1    10
   53  1398     8     8
   71 13173    10     3
   88  2462     7     3
  100  2993     7     6
    3  1688     4     3
    8  3802     1     9
   49  8556     9     8
   33 12100     9     6
   36  2794     9     3
   34   699     6    10
   42 10701     7     7
   15  2598     6     4
   48  5341     1     9
   76  8243     2     2
   62 11346     6    10
   11  5770     6     5
  100  3425     9    10
   69 12613     2     1
   54  8461     9     1
   51  3805     4     7
   23  6187     7     7
   12   787     1     2
   35  2450     1     5
   70  8703     8     1
    7  1321     3     4
   61  8487     5     5
   31 10203     3     6
   49 12514     9     8
   79 13195     9     6
   18  1311     9     2
   34  4772     9     7
   32  1269     9     4
   89  1160     9     5
   22  7235     6     9
   31  4263     5     9
   92  2849     4     7
   29 11037     8     8
   80 12819     5     7
   24  1626     2     3
   64   508     7     1
   13   195     3     6
   66 12327     1    10
   78  3106     2     4
   61  5537     3     5
   42  7246     4     2
   40  1129     7     4
   72 11307    10     9
   41 10671     2     1
    9   418    10     5
   25  6445    10     9
   91  1153     7     8
   31  6606     7     1
   37  7233     2     1
   25  3604     8     2
  100  1986     6     2
   44  8555     4     4
   86 12091     4     7
   31 12189     8     7
   92  7745     2     1
   64 11962     4     2
   49   177     8     8
   26 12518     3     8
   96 13232     2     6
   38  1338     8     3
   47  6430    10     6
   26  4171     9     5
   29  4188     4    10
   76  4144     7     3
    6  3667     5     1
   53  5814     7     2
   40  4652     3     3
   19  3863     7     7
   18  4817     7     2
   18  7759     6     7
   79  9400     1     1
   60 12063    10     3
   57  8888     4    10
   51  7384    10    10
  100  9411     1     4
   66  9307     6     4
   75   506     9     9
   91 10565    10     1
   97  2590     4     5
   12  7739     1     9
   15   845     9     3
   97  4577     9     6
   55  2971     6     3
    1 12936     2    10
   27  3442     8     2
   47 10716    10     4
   64 11575     5     2
   76  3620     5    10
   72  9911     2     1
   60 11483     9     7
   13  4958     5     2
   19  3017     3     7
   85  2331     7     1
   42  9146     8     1
   94  7162     1    10
   90  5999     3     1
   94  1637     4     3
   33 11814     4     2
    8  9862    10     7
   12  6454     1     4
   50  6249     1     9
