  300
   98  7943    10     5
   15 13817     7     3
    5 14678     8     8
   77 16263     8     4
   27  7754     2     3
  100 12851     7     1
   73 13931     9     7
   92 17262     5     8
   13 12355     6     7
   61 15556    10     6
   92 12491     8    10
   94 12258     8     5
   87  7508     8     1
   40  6159     4     1
   92 16405     2     4
   31  6430     6     6
   19 11326     9     8
   92 14954     2     4
   59  7046     1     6
   86 16597     6     1
   46 11822     7     1
   60 10050     1     1
   14  9573     6     2
   79 16985     6     9
  100 16540     7    10
   22 17076     2     7
   47 11125     4     9
   39 10781     2     3
    6  9200     2    10
   77  6902     4     3
    8 12891    10     4
    4 11360     4     4
   92 14937     3     5
   13 10218     9     2
   80 10273     3     7
   18 16908     4     7
   12 17286     5     2
   53  6853     3     4
   10 16820     1     5
   25 12291    10     9
   13 16627     2    10
    1 11960     8     5
   18  7199     9     3
  100  6785    10     1
   40 12336     3     5
   10  6254     2     7
   31  7433     7     7
   59  6311     2     2
    1 15425     3     1
   89  8696     7     2
   44 17126     7     3
   47  9897     2     1
   48 12963     9     3
   57  9349     3     5
   26  9532     7    10
   48 12153     8     3
   79  9075     6     1
   72 14874     2     8
   87 17151     9     5
   85 12492     8    10
   49 15994     5     1
   94 12691    10     9
   88  6501     3     4
   40 13581     9     5
    6 17126     8    10
   68 10991     5     1
   58 13139     3     2
   18 17062     2     1
   20 12062     8     5
   67 12608     3     6
   43 12003     4     9
   33 11338     1     5
   68  7218     2     1
   60 13420     2     2
   32 12341     2     5
    8 13772     5     6
   70 13891     4     9
   62 13991     9     1
   66 14301     6     8
   71 11966     8     9
   50 16904     7     3
   10 14076     4    10
   17 16080     9    10
   98 12517     6     6
   67  6075     8     4
   42  8262     7     9
   46  7319     5     8
   45  9367     4     4
   14  5786     8     7
   32  7119     5     3
   29 16076     3     4
   62 15997     5     7
   25 14028     4     1
   17 16795     7     8
    1 12228     3     2
   31 13804     1    10
   84 10436     1     8
   59  8016     7     3
   48 13516     2     1
    3 16716    10     3
   25 14842     1     9
   90  8169     7    10
   35 10704     3     7
   92 16277     3    10
   50 15806     9     1
   67 17262     6     1
  100 12698     9     5
   19 12346     2     9
   28 13902     6     2
   65  9648     6     2
   89  6961     1     8
   78 13455     3     5
   75  6374     1     1
    6 17259    10     7
   76  8622    10    10
   41  6666     9     5
   47  8171     8     6
   21 10158     6     7
   86 10251     4     8
   61  8174     6     2
   52 11495    10     9
   15  8977     8     1
   22  6821     2     8
   77  8173     3    10
   31  8422     4     9
   23 13266     4    10
    7 16194     5    10
   14 13076     6     6
   81 15499     1     3
   54 12359     8    10
   16 12441     8     9
    6 12991     1     1
   43 14746     5     9
   51  5794     2     5
   97 11917     5    10
   93 13201     3    10
   18 17273     7     6
   97  7265     3     5
   11  8197     6     9
   46 13824     3     8
   61 11131    10     6
  100  9375     8     6
   23  9929     7     2
   36 11723     1     6
    5  9284     9     3
   99 12768     8     2
   77 12607     1    10
   52 11672     7     8
   19 17144     3     8
   62 17075     6     8
   12 14064     4     9
   71 11288     2     7
   76  8702     3     9
   33 15102     5     7
   47 13678     6     7
    6 11341     8     7
   55 11017     8     6
   53 12522    10     6
   20  7066     5     3
   36  9166    10     8
    6  7531     9     5
   35 13725     4     1
   41 16374     3     9
   49 16494     3     4
   86 13736     5     6
   38 10941     7     9
   42 12344     7     3
    3 13658     4     1
   34 12423     2     3
   52 14758     4     1
   48 10132     8     9
   95  6204     3     8
   52  6783     2     7
   71 14278     4    10
   30 12144     3     4
   56 10285    10     9
   69  9696     1     1
    6  7400     3     4
    7 16175     8     6
   88  9489     5     9
   68  7125     8     1
   19 12888     1     5
   58 14995     6     6
   44 10044     2    10
   52 10639     5     1
    4 11322     3     2
   49 15603     1     6
    6 15874     5     6
   56  6494     4     8
   69 16886     6     9
   42  7689     6     3
   62  8242     2     3
    3 13260     9     9
   82  6713     8     2
   11  7385     5     6
   89  9646     6     5
   19 11871     7    10
   52 13947     1     8
   92  5954     9     6
   53  6944    10     2
    4 11355     7     9
   40 10303     8     4
   47  7366     2    10
   55 12356     8     5
   10  7231     1     4
   77 13727     7     3
   10 16859     9     4
   79 11144     3     4
   83 15345     9     7
   17 15683     7     9
   66 14851     7     3
   50 16688     9     8
   35 11220     9     4
   23 12495     4     9
   93  9381    10     7
   86 16077     4     4
   27  6467     6     1
   42  7634     1     3
   92 14600    10    10
   83  7178     9     8
   10  7169     8     1
   34 16507     5     3
   44  9638    10    10
   13 14647     8    10
   15  5869     5     4
   55 11241     6     6
    2  6943     3     4
   34 11958     1     3
    7  7837     9     3
   93  7114     3    10
   87 13120     2     5
   10 13410     5     2
   32 11634    10     3
   33 14703     3     4
   64  8416     4     7
   42 13083     2     6
   10 11080     9     7
   74  7924     2    10
   20  6876     6    10
   92  9074    10     3
   91  6256    10     9
   86 15945     4     3
   42  8411     8    10
   26 11694     9     2
    8 11089     7     1
   35 12010     9     7
   12 10420     4     5
   35 11774     4     2
   77 13861     1     9
    4  7669     5     4
   17 13170     4     9
   87 15248     8    10
   37  6825     9     6
   61 17025     6     9
  100 12545     6     9
   52  6912     3    10
   15 10915     1     4
    1 13705    10     3
   86 13087     5     2
   21 12970     9     7
   94 15036     3     2
   72  8856     6     6
   31  9029     5     9
   26  9320     4     5
    5  6209     1    10
   95 11663     8     5
   68 16620     8    10
   15 11506     1     6
   69 13804     2     4
   87  6146     3    10
    6 14797     2     9
   59 14277     3     2
   72 16308     9     2
   48  5858     1     8
   85  8621     3     3
   80 10047     5     3
   83 12086    10     5
   96 13258     8     8
   15 16038     1     4
   59  8596    10     3
  100 15144     2     2
   31 11857     4     3
   46  6494    10     3
   36 16187     1     8
   91 11531     9     2
   45 13256     7     2
   88 17316     5     7
    6 16664    10     6
   46  9610     6     5
   73 13053     2     9
   26 12283    10     2
   40  7296    10     7
   45 16127     7     5
   57 15530     7    10
   65 10833     6     1
   50 16553     9     4
   51  9842     4     4
   32 10102     3     1
   64 10708     2     9
   19  6295     7     8
